,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1248,2857.0,1434.2608695652175,591.5434782608696,46.0,,,0.0008531785570085049,0.0009002822916954756,10.69618041617723,5.995906332369834
1249,2862.0,817.4671814671815,603.5173745173745,259.0,,,0.0009634982561692595,0.0011139085981994867,31.348599375399623,10.699475480462114
1250,2864.0,1800.0,592.0,1.0,,,0.0007324330508708954,0.0007324330508708954,0.0,0.0
1251,2868.0,1853.6850828729282,597.4696132596686,181.0,,,0.0009079539449885488,0.0009613183792680502,25.70455725937069,12.250387248589481
1252,2872.0,791.7368421052631,605.5342105263157,380.0,,,0.0010572895407676697,0.001235980773344636,36.49546885420772,21.103411906816962
1253,2874.0,1451.188679245283,596.8867924528302,106.0,,,0.0009161171619780362,0.0009918364230543375,13.778710222032968,9.913533784338172
1254,2876.0,589.745238095238,606.8738095238095,420.0,,,0.000867366383317858,0.0009918364230543375,42.99185601050795,19.621354446924453
1255,2877.0,1883.5416666666667,595.4583333333334,24.0,,,0.0007667657919228077,0.0007782101165503263,6.578584785330183,4.83045891539648
1256,2878.0,259.8495575221239,610.6902654867257,113.0,,,0.0009141910122707486,0.0011596856638789177,35.53146242187565,10.457179204325103
1257,2879.0,744.3039215686274,599.4705882352941,102.0,,,0.0009459097636863589,0.0010223544668406248,13.946148946196102,9.414916176069978
1258,2882.0,24.0,609.5,16.0,,,0.0008430609595961869,0.0009002822916954756,7.23606797749979,2.76393202250021
1259,2886.0,1506.6072727272726,603.4472727272728,275.0,,,0.0007982964743860066,0.0008697642479091883,23.506225610068867,15.049482972309445
1260,2887.0,1713.8526315789475,604.1105263157895,190.0,,,0.0009063859470188618,0.0009765774011611938,17.40819715869065,14.785168550959327
1261,2888.0,285.7,601.3222222222222,90.0,,,0.000818053144030273,0.0008697642479091883,16.957661308313313,7.168049443821999
1262,2889.0,376.26153846153846,604.8461538461538,65.0,,,0.0007582560065202415,0.0007782101165503263,22.19144631664548,4.971189809987256
1263,2894.0,684.7375886524823,602.9078014184397,141.0,,,0.0009168400429189205,0.0009918364230543375,17.68199831090273,10.2940432805403
1264,2897.0,1411.2539682539682,606.952380952381,63.0,,,0.0008499031537212431,0.0009002822916954756,13.934029145685702,6.137054789763002
1265,2898.0,1777.0666666666666,603.2166666666667,60.0,,,0.0008122886065393686,0.0008545052260160446,10.006867165978043,8.039924582995063
1266,2899.0,75.13565891472868,623.577519379845,258.0,,,0.0008576989639550447,0.0009765774011611938,23.112464539147474,17.593959543208346
1267,2902.0,53.46666666666667,605.0666666666667,15.0,,,0.0007894000736996531,0.0008239871822297573,7.815531007312314,2.400399866310656
1268,2903.0,296.52908587257616,614.382271468144,361.0,,,0.0008779643685556948,0.0009918364230543375,39.52484240752154,22.703441888391026
1269,2905.0,742.9019607843137,618.7690631808279,459.0,,,0.0009239852661266923,0.0010681315325200558,37.12248997619216,28.191971911797005
1270,2906.0,870.2727272727273,604.0,11.0,,,0.0006866559851914644,0.0007019150070846081,7.603666592851912,1.8813894454828408
1271,2911.0,564.4387755102041,606.704081632653,98.0,,,0.0008878260850906372,0.0009613183792680502,11.782987619571285,10.691697234884844
1272,2912.0,665.4444444444445,606.5972222222222,144.0,,,0.0008706119260750711,0.0009765774011611938,17.148833341464584,10.911014209323318
1273,2914.0,1109.6666666666667,615.75,12.0,,,0.0008723072824068367,0.0008850232698023319,7.8183290056567705,2.0238462840661176
1274,2923.0,1889.6315789473683,605.4561403508771,57.0,,,0.0007549200672656298,0.0007782101165503263,12.086892137161856,7.584792417372428
1275,2925.0,832.438202247191,611.5224719101124,178.0,,,0.0009443448507227004,0.0010681315325200558,17.95342838815098,12.903646861724306
1276,2929.0,337.54405286343615,618.7290748898679,454.0,,,0.0011116231326013803,0.001281757839024067,44.54584230133011,14.072027142861673
1277,2931.0,1472.072192513369,616.6577540106952,374.0,,,0.0009492009412497282,0.0010833905544131994,32.008859192293585,19.700417356792087
1278,2932.0,1867.1149425287356,614.9241379310345,435.0,,,0.0008772008586674929,0.0009918364230543375,32.59630204722552,18.388918839208607
1279,2933.0,706.2325581395348,615.8837209302326,43.0,,,0.0008495372021570802,0.0009918364230543375,64.54538577877818,5.77664681612995
1280,2935.0,1757.5384615384614,606.3846153846154,13.0,,,0.000767646124586463,0.00079346913844347,6.081683435644867,2.7748003750084838
1281,2939.0,1436.2404844290656,620.576124567474,578.0,,,0.0009607375832274556,0.0011749446857720613,47.040214762295086,24.621694365167397
1282,2940.0,360.3410852713178,613.2093023255813,129.0,,,0.000933994073420763,0.0010376134887337685,13.781261174207916,12.123834486352239
1283,2946.0,45.923809523809524,617.7571428571429,210.0,,,0.000863660650793463,0.0009460593573749065,22.65496288384297,13.446256643744004
1284,2951.0,767.8979591836735,613.8571428571429,49.0,,,0.0008641588501632214,0.0008850232698023319,9.20435358787317,6.881727670973666
1285,2952.0,1017.3086419753087,625.0,81.0,,,0.0009581158519722521,0.0010681315325200558,16.02365183336011,6.493294115080645
1286,2955.0,1728.7393617021276,619.2978723404256,188.0,,,0.0008417622302658856,0.0009155413135886192,19.794515654905734,13.443750061600811
1287,2956.0,1765.3777777777777,616.4388888888889,180.0,,,0.0007855005678720772,0.0008545052260160446,30.979757273492126,9.3404904974151
1288,2960.0,60.78947368421053,616.9473684210526,57.0,,,0.0008692288538441062,0.0008850232698023319,10.425840835634068,7.089970275802365
1289,2961.0,426.84,616.072,125.0,,,0.00083021295722574,0.0009002822916954756,15.727367904563142,10.508537233816952
1290,2963.0,1709.450980392157,618.5686274509804,51.0,,,0.0008383485837839544,0.0009002822916954756,22.515474311769648,4.660893461326138
1291,2966.0,892.922077922078,632.2337662337662,77.0,,,0.0009698395733721554,0.0010376134887337685,17.99588583822464,6.196561633836458
1292,2971.0,1497.013888888889,617.1805555555555,72.0,,,0.0007693090010434389,0.00079346913844347,18.027153034832992,5.3590376302941785
1293,2977.0,312.0604651162791,624.6837209302325,215.0,,,0.0011885713320225477,0.0014343480579555035,20.461090427161636,13.598943873524437
1294,2978.0,673.0,618.3703703703703,27.0,,,0.0007171740289777517,0.0007629510946571827,10.423753389381293,3.5227598778015956
1295,2981.0,374.9818181818182,625.0181818181818,110.0,,,0.0007740483852103353,0.0008239871822297573,18.329250484704072,8.4611839904481
1296,2982.0,575.2363636363636,621.9636363636364,110.0,,,0.0008782260701991618,0.0009460593573749065,21.02958118833474,8.43616894379175
1297,2985.0,1687.1612903225807,635.8387096774194,62.0,,,0.0009554116986691952,0.0010833905544131994,15.191813361048231,5.621578699407129
1298,2986.0,980.5897435897435,635.974358974359,39.0,,,0.001011007814668119,0.001144426641985774,20.568883639912915,3.0821409020574797
1299,2988.0,1514.4444444444443,622.75,36.0,,,0.0006548662786372006,0.0006866559851914644,9.53410457966331,5.03833310543547
1300,2990.0,29.364145658263304,632.8795518207282,357.0,,,0.0009498634608462453,0.001144426641985774,26.90522784731862,23.6336724929073
1301,2992.0,625.6338028169014,625.5281690140845,142.0,,,0.0008589110802859068,0.0009613183792680502,14.787069363013748,12.377901548456562
1302,2993.0,993.2222222222222,626.7777777777778,18.0,,,0.0008756982861086726,0.0008850232698023319,8.062172544780832,2.8439046417326606
1303,2996.0,1641.0657894736842,646.828947368421,76.0,,,0.000859725521877408,0.0009308003354817629,27.83882034202804,5.113403599239735
1304,2998.0,804.2046908315565,628.0170575692964,469.0,,,0.0010529374703764915,0.0013427939265966415,55.5036405527766,15.62299926710701
1305,3001.0,1099.26953125,634.302734375,512.0,,,0.0009495760314166546,0.0010833905544131994,41.217728708564984,20.585222052788428
1306,3003.0,1781.3076923076924,626.0,13.0,,,0.0007629511528648436,0.00079346913844347,7.199416520357112,2.862179310501413
1307,3009.0,723.0967741935484,629.1290322580645,124.0,,,0.0008717331802472472,0.0009460593573749065,13.76335047319842,11.576913163849575
1308,3012.0,1494.6054421768708,629.9591836734694,147.0,,,0.0008344712550751865,0.0009155413135886192,17.479671118154194,11.206082325662589
1309,3015.0,90.0,632.5,2.0,,,0.0006942854961380363,0.0007019150070846081,2.0,0.0
1310,3018.0,1400.5440414507773,631.5906735751296,193.0,,,0.0009338837116956711,0.001098649576306343,22.01161414705397,12.753942475178688
1311,3020.0,871.5942028985507,641.6695652173913,345.0,,,0.0010625587310642004,0.0012664988171309233,29.253085064504106,17.550339304812113
1312,3023.0,1986.1418439716313,647.6879432624113,141.0,,,0.0009111043182201684,0.0010223544668406248,15.847954192732947,12.042976541314541
1313,3025.0,564.5168539325842,643.4494382022472,89.0,,,0.0008647922659292817,0.0008850232698023319,16.402953217738233,7.697871620878062
1314,3026.0,855.4561403508771,634.8947368421053,57.0,,,0.0010384166380390525,0.0012054627295583487,38.14096445714528,9.253116759657486
1315,3028.0,1759.4245614035087,633.4175438596491,285.0,,,0.0008070148178376257,0.0008697642479091883,33.33241507555653,11.738350044673467
1316,3036.0,589.3724832214765,639.0637583892617,298.0,,,0.0011085832957178354,0.0013733119703829288,32.62935354976515,16.23960924908889
1317,3041.0,1461.5882352941176,633.0,51.0,,,0.0008126176544465125,0.000839246204122901,9.384576484717813,6.89709088027597
1318,3042.0,359.54411764705884,635.5441176470588,68.0,,,0.0007932446897029877,0.000839246204122901,10.97741091009303,8.052697105928464
1319,3043.0,1031.5674157303372,639.5393258426966,178.0,,,0.0009597753523848951,0.0010376134887337685,18.26081269060017,14.024708497806317
1320,3044.0,1120.7914691943129,641.3649289099526,211.0,,,0.0008094513905234635,0.0008697642479091883,29.667351926029614,10.84391159943762
1321,3048.0,1720.4080338266385,641.6871035940803,473.0,,,0.0009237353806383908,0.0010833905544131994,40.28894733115644,22.084299130681917
1322,3049.0,58.93055555555556,638.6805555555555,144.0,,,0.0008736848831176758,0.0010070954449474812,14.984090714969843,12.427140281215598
1323,3051.0,333.7492354740061,641.3394495412844,327.0,,,0.0008236605208367109,0.0009765774011611938,27.342539180153086,19.353954766824106
1324,3052.0,709.5352697095435,646.9626556016598,241.0,,,0.0009879108984023333,0.0011291676200926304,26.850981451116784,12.482485879282041
1325,3054.0,1145.8987068965516,653.1508620689655,464.0,,,0.000908076239284128,0.0010681315325200558,37.63711859606547,23.373762692014544
1326,3058.0,1999.139534883721,637.5116279069767,43.0,,,0.0008935399819165468,0.0009308003354817629,8.950366397391338,6.298434848145305
1327,3067.0,1440.7966101694915,642.5677966101695,236.0,,,0.0008302588830702007,0.0009613183792680502,30.8606833922375,10.364611550335908
1328,3068.0,1502.4130434782608,639.6739130434783,46.0,,,0.000699261378031224,0.0007324330508708954,8.98165531003501,6.602614495430865
1329,3070.0,1800.9923076923078,644.7307692307693,130.0,,,0.0008399505168199539,0.0009002822916954756,18.02586972229867,10.303080342387823
1330,3073.0,310.1818181818182,640.1636363636363,55.0,,,0.0007790423696860671,0.0008239871822297573,12.546042304676488,6.258333631617903
1331,3074.0,817.9774436090225,644.6015037593985,133.0,,,0.0007701790891587734,0.000839246204122901,19.546945292619387,9.839289102223894
1332,3075.0,900.4715639810427,647.7037914691944,422.0,,,0.0012404283042997122,0.0015259021893143654,37.21879023451349,15.688280181389482
1333,3076.0,1472.0740740740741,641.0,54.0,,,0.0008242696058005095,0.000839246204122901,9.237624041166663,7.653659946643878
1334,3079.0,78.85964912280701,643.8947368421053,57.0,,,0.0006847821059636772,0.0007019150070846081,9.478286694896148,8.003473434916517
1335,3082.0,1002.23046875,650.365234375,512.0,,,0.015897665172815323,0.032776378095149994,28.66604906478336,22.949503025575567
1336,3084.0,1682.6713532513181,651.676625659051,569.0,,,0.0009932576213032007,0.0012054627295583487,44.30884271751028,19.7738545366254
1337,3085.0,1385.841463414634,651.9634146341464,82.0,,,0.0007949578575789928,0.000839246204122901,17.62116193750733,6.128531589531523
1338,3090.0,855.0,644.0,8.0,,,0.000814450322650373,0.000839246204122901,5.226251859505506,2.164784400584788
1339,3092.0,1406.9498327759197,649.8528428093646,299.0,,,0.0009301368845626712,0.001098649576306343,24.756055109120457,15.762296160891879
1340,3093.0,729.7314285714285,649.9542857142857,175.0,,,0.0008128263871185482,0.0008850232698023319,18.83655400744972,12.114554093301656
1341,3094.0,1488.5298013245033,650.7019867549669,151.0,,,0.0007655784720554948,0.0008239871822297573,21.125874808106804,10.87057947626957
1342,3095.0,1773.9457142857143,651.4285714285714,350.0,,,0.0009404352749697864,0.0010681315325200558,26.86387360018913,17.25532870340201
1343,3103.0,785.8594470046083,652.2741935483871,434.0,,,0.0009751007310114801,0.0010376134887337685,48.0251839862763,16.638416411691534
1344,3104.0,930.0597014925373,648.3134328358209,67.0,,,0.000905748107470572,0.0009613183792680502,11.55231310665651,7.528372024754914
1345,3106.0,1039.175,656.5714285714286,280.0,,,0.0009678580099716783,0.0011291676200926304,34.49129921793764,13.77809088599636
1346,3112.0,2002.1666666666667,650.4444444444445,36.0,,,0.000954960472881794,0.0010223544668406248,8.900562359521215,5.148629404608815
1347,3116.0,617.9,657.5,20.0,,,0.0007682917639613152,0.00079346913844347,8.574789302775944,2.9517771618127377
1348,3120.0,1089.5272727272727,658.5090909090909,55.0,,,0.000948278873693198,0.0009765774011611938,13.258442217719013,9.140346895187557
1349,3122.0,1469.2350515463918,660.7010309278351,485.0,,,0.0008887672447599471,0.001098649576306343,34.16060222160081,23.781673912233057
1350,3127.0,606.6805555555555,653.4027777777778,72.0,,,0.0009182963985949755,0.0009765774011611938,11.544928277691293,8.071734799155772
1351,3131.0,578.5333333333333,656.6969696969697,165.0,,,0.0009668671991676092,0.0010376134887337685,20.429005247936523,11.348165057895981
1352,3134.0,952.0631578947368,666.2,190.0,,,0.0009431681246496737,0.0010528725106269121,28.440623071901207,15.649643673057707
1353,3137.0,917.1627906976744,659.5116279069767,172.0,,,0.0011339582270011306,0.001281757839024067,21.36115334501442,10.7798508346544
1354,3138.0,1159.2588832487309,664.3908629441624,197.0,,,0.0007880470948293805,0.0008850232698023319,25.507122919060166,10.330670947651127
1355,3142.0,1643.4060606060607,666.0040404040404,495.0,,,0.0008939012186601758,0.0010376134887337685,36.47947809679801,19.82160744797344
1356,3143.0,1796.1666666666667,656.0,12.0,,,0.0007578647346235812,0.0007629510946571827,4.320493798938574,3.590109871423003
1357,3147.0,1118.8116438356165,664.6027397260274,292.0,,,0.0009034699760377407,0.0010223544668406248,32.59802534814158,12.225143159680796
1358,3156.0,693.0769230769231,671.4615384615385,13.0,,,0.0008627216448076069,0.0008697642479091883,5.656854249492381,3.16788619722677
1359,3158.0,1742.5332225913621,669.3239202657808,602.0,,,0.0010424548527225852,0.0013580529484897852,42.66226880241111,25.36514375168525
1360,3161.0,88.9090909090909,685.3939393939394,33.0,,,0.0008628283976577222,0.0009308003354817629,9.980150038515644,4.575246115534692
1361,3163.0,563.757281553398,662.8932038834952,103.0,,,0.0010490206768736243,0.0011139085981994867,13.751955539817057,10.05863370850675
1362,3164.0,597.8542372881356,670.3898305084746,295.0,,,0.0009442489827051759,0.0010833905544131994,30.722977506585675,19.019662421209258
1363,3165.0,806.0859375,664.6484375,128.0,,,0.000963583413977176,0.001098649576306343,15.562400329132116,10.952898834136498
1364,3168.0,1806.6666666666667,661.0392156862745,51.0,,,0.0007399129681289196,0.0007629510946571827,13.575573173369444,5.651605524290327
1365,3170.0,1708.3063583815028,667.9768786127167,173.0,,,0.0007989375735633075,0.000839246204122901,24.137108587371486,11.641297433767178
1366,3171.0,1978.4166666666667,663.3833333333333,60.0,,,0.0007367564248852432,0.0007782101165503263,9.601712419410438,8.564163496379384
1367,3172.0,1999.1048387096773,664.9193548387096,124.0,,,0.0009636564645916224,0.0010833905544131994,13.578460072332794,11.902440336159787
1368,3173.0,719.3896103896104,663.987012987013,77.0,,,0.0009032549569383264,0.0009765774011611938,11.499561332924824,8.58744635352709
1369,3174.0,1423.25,662.375,8.0,,,0.0006809338228777051,0.0007019150070846081,8.085375128587899,1.173332446501096
1370,3180.0,771.8786407766991,674.2087378640776,206.0,,,0.0009113192791119218,0.0010528725106269121,22.096686772506114,12.903215147955342
1371,3181.0,878.8125,664.875,32.0,,,0.0007453078287653625,0.0007629510946571827,9.760452303482293,4.890917176915513
1372,3184.0,990.3205128205128,669.6923076923077,78.0,,,0.0011019752128049731,0.001281757839024067,37.3412716361148,4.751162837794023
1373,3188.0,1095.159509202454,669.5398773006135,163.0,,,0.0009566377266310155,0.0011139085981994867,17.931164425765846,11.834402313528642
1374,3194.0,792.6057692307693,669.5480769230769,104.0,,,0.0009535421268083155,0.0010528725106269121,12.597603438147022,10.532358004263775
1375,3195.0,917.2746331236897,672.9958071278826,477.0,,,0.0009151894482783973,0.0010681315325200558,58.88412073890866,15.772970652800119
1376,3199.0,1783.13698630137,675.972602739726,219.0,,,0.0008643295150250196,0.0009308003354817629,28.12299052864715,11.651708843309551
1377,3204.0,1689.1649484536083,668.6185567010309,97.0,,,0.0008276052540168166,0.0008850232698023319,14.527438072268566,8.56536567027596
1378,3207.0,627.189024390244,675.1219512195122,164.0,,,0.0008375714533030987,0.0009308003354817629,21.16536163268021,10.448399367812382
1379,3211.0,1799.351851851852,671.3333333333334,108.0,,,0.0007704391609877348,0.0008087281603366137,13.306332212170776,10.923877416892388
1380,3213.0,1040.5412844036698,671.4770642201835,109.0,,,0.0008328066905960441,0.0009308003354817629,24.081751002660347,6.312693179271476
1381,3217.0,712.3745583038869,677.8197879858657,283.0,,,0.0011909585446119308,0.0014496070798486471,27.37462227338613,13.399277680585092
1382,3222.0,1411.0555555555557,670.7222222222222,18.0,,,0.0007748191710561514,0.0008087281603366137,14.336856490941177,1.7170827349465982
1383,3223.0,1674.12,672.96,50.0,,,0.000743724696803838,0.0007629510946571827,10.334900581429487,6.385438902062135
1384,3227.0,1990.125581395349,678.7023255813954,215.0,,,0.000866996415425092,0.0009460593573749065,26.117146029003354,10.852989544627725
1385,3228.0,1035.3919463087248,687.4604026845637,745.0,,,0.001076877349987626,0.0013122758828103542,71.78168954301839,20.933482907421276
1386,3231.0,568.9417475728155,678.9563106796116,206.0,,,0.0011295379372313619,0.0013275349047034979,19.688160891083637,14.043629371709233
1387,3232.0,1060.0,675.6111111111111,36.0,,,0.0007574408082291484,0.0007629510946571827,8.66815542733368,5.557676928862486
1388,3233.0,1077.547263681592,682.0547263681592,201.0,,,0.0008854028419591486,0.0010223544668406248,19.785390134015643,13.724979925640483
1389,3238.0,965.0,679.0,5.0,,,0.0008575569954700768,0.0008697642479091883,5.656854249492381,0.0
1390,3241.0,1660.163120567376,680.1843971631206,141.0,,,0.000842925684992224,0.0009613183792680502,16.50170858453628,11.053725008636496
1391,3242.0,1769.892405063291,690.0854430379746,316.0,,,0.0008856993517838418,0.0009765774011611938,31.15890410093204,14.401490852673323
1392,3243.0,200.82758620689654,689.1034482758621,29.0,,,0.000810306693892926,0.000839246204122901,7.10353671291595,5.112171406486839
1393,3256.0,734.3076923076923,692.0,13.0,,,0.0009754035854712129,0.0009918364230543375,16.291254209273305,1.9620076856774362
1394,3257.0,1141.865671641791,681.6567164179105,67.0,,,0.0008151050424203277,0.0009002822916954756,15.066389822816083,6.071206210003995
1395,3259.0,1697.625,679.75,16.0,,,0.0006981002516113222,0.0007019150070846081,7.528280906821511,3.174111936902461
1396,3261.0,110.14285714285714,692.9714285714285,175.0,,,0.004276275169104338,0.0079346913844347,20.99997946015278,10.989273314431847
1397,3263.0,951.2790697674419,685.6220930232558,172.0,,,0.000948099885135889,0.0011139085981994867,15.805106886026127,14.061908329682648
1398,3264.0,1681.8125,681.3125,32.0,,,0.0007319562137126923,0.0007629510946571827,11.974719658559394,3.8054026198171456
1399,3269.0,786.0147058823529,683.4705882352941,68.0,,,0.0007277207914739847,0.0007629510946571827,12.42005386739362,7.034889251106337
1400,3271.0,1100.5,682.0,10.0,,,0.0007568474975414574,0.0007629510946571827,5.138093031466052,2.5298221281347035
1401,3274.0,1469.0,680.0,1.0,,,0.0007171740289777517,0.0007171740289777517,0.0,0.0
1402,3278.0,508.55882352941177,696.4705882352941,34.0,,,0.0008966919267550111,0.0009308003354817629,36.90733891506844,4.016474975957886
1403,3279.0,609.230303030303,688.5333333333333,165.0,,,0.0008830812876112759,0.0009308003354817629,29.72489893533203,11.047022268782571
1404,3281.0,1117.0641711229946,686.1069518716578,187.0,,,0.0008514861110597849,0.0009308003354817629,23.102362714206087,10.776278927891232
1405,3283.0,701.6206896551724,687.4137931034483,29.0,,,0.0009313265327364206,0.0009765774011611938,14.533824018671561,4.000275533107423
1406,3284.0,1497.9,703.1,10.0,,,0.0007614251226186752,0.0007782101165503263,6.59262320739459,2.0536112692820585
1407,3285.0,1736.439024390244,693.439024390244,41.0,,,0.0008857675711624324,0.0009460593573749065,9.8114404553548,5.570573896632605
1408,3287.0,492.16959064327483,710.485380116959,342.0,,,0.0009383852011524141,0.0010681315325200558,31.88469740775728,17.466479730500463
1409,3296.0,751.0,697.0,1.0,,,0.0008850232698023319,0.0008850232698023319,0.0,0.0
1410,3301.0,647.7833827893176,699.1038575667656,337.0,,,0.0010167398722842336,0.0011139085981994867,37.68789213246063,16.67686522329395
1411,3305.0,74.4,696.6125,80.0,,,0.0008726253290660679,0.0009155413135886192,16.35815986707703,6.8737257555964755
1412,3306.0,628.7477477477478,693.6306306306307,111.0,,,0.0009034441318362951,0.0009460593573749065,14.88650542505791,9.64514153296076
1413,3307.0,932.7714285714286,690.5428571428571,35.0,,,0.0007306892075575888,0.000747692072764039,8.608094053546973,5.923896817128327
1414,3309.0,1752.6341463414635,697.790243902439,205.0,,,0.0008538352558389306,0.0009918364230543375,25.62179604038749,11.459152223763745
1415,3313.0,580.0,693.8089887640449,89.0,,,0.0008819372160360217,0.0009308003354817629,12.232114048939117,9.322833084593277
1416,3318.0,547.9375,695.0454545454545,176.0,,,0.0009625321836210787,0.0010681315325200558,19.893276168624105,11.292725171155494
1417,3319.0,791.0,692.0,3.0,,,0.0007019150070846081,0.0007019150070846081,4.618802153517006,0.0
1418,3324.0,777.0645161290323,693.516129032258,31.0,,,0.0007506454130634665,0.0008087281603366137,10.500780687378006,4.062210606014689
1419,3327.0,1433.6326530612246,702.8979591836735,49.0,,,0.0008432945469394326,0.0008545052260160446,10.621446190733664,6.624167219705847
1420,3330.0,25.130434782608695,700.695652173913,23.0,,,0.0008631298551335931,0.0009002822916954756,10.91411718875959,2.6697926290058467
1421,3333.0,1014.9166666666666,704.125,24.0,,,0.0009117265581153333,0.0009918364230543375,33.80269656579003,5.917482046446432
1422,3337.0,563.9666666666667,695.8333333333334,30.0,,,0.0008382289088331163,0.0008545052260160446,7.580106963980848,5.132876665092733
1423,3338.0,1411.5550458715597,707.9266055045872,218.0,,,0.0008944026776589453,0.0010528725106269121,29.442320980860746,13.24388113665938
1424,3339.0,1482.9214285714286,699.9785714285714,140.0,,,0.0008610448567196727,0.0009308003354817629,17.9940977765273,10.20884951765287
1425,3344.0,1069.1333333333334,696.5333333333333,15.0,,,0.000860608764924109,0.0008850232698023319,6.465754045018948,2.970713002030358
1426,3345.0,1127.96875,703.8125,32.0,,,0.000755798420868814,0.00079346913844347,15.747087800092668,2.8197696388486557
1427,3352.0,611.4246575342465,701.3561643835617,73.0,,,0.0008919211686588824,0.0009308003354817629,10.808467583378759,9.680603796324249
1428,3353.0,687.7205882352941,700.0147058823529,68.0,,,0.0008809840655885637,0.0009155413135886192,13.034230536345103,7.17248035646088
1429,3354.0,713.2777777777778,697.3888888888889,18.0,,,0.0008841755334287882,0.0009002822916954756,5.693388843125944,3.935296437229382
1430,3355.0,729.08,700.87,100.0,,,0.0009686427074484527,0.0010070954449474812,17.374829612911057,7.755159309924525
1431,3361.0,90.62046204620462,713.9174917491749,606.0,,,0.001245926832780242,0.0018463416490703821,43.738263810212494,22.48364446704952
1432,3362.0,241.5839416058394,704.3321167883212,274.0,,,0.0007628953899256885,0.0008850232698023319,35.854230328525006,11.696195237884444
1433,3363.0,265.61224489795916,703.4285714285714,49.0,,,0.0008242985350079834,0.0008850232698023319,13.085461600478192,5.022168182470061
1434,3365.0,594.130081300813,704.739837398374,123.0,,,0.0009000342688523233,0.0009765774011611938,15.164250380423827,10.746560695478307
1435,3366.0,1451.093023255814,701.5232558139535,86.0,,,0.0008048248710110784,0.0008545052260160446,12.590063611311454,8.847226925833475
1436,3373.0,670.7089552238806,703.1865671641791,134.0,,,0.0010631211334839463,0.0011749446857720613,16.927241273248452,10.298724953531947
1437,3374.0,949.0,699.6875,16.0,,,0.0007295719697140157,0.000747692072764039,9.741724871393732,2.1298583356807503
1438,3378.0,1096.9913169319827,712.8017366136035,691.0,,,0.0016013140557333827,0.0029755092691630125,47.32371424251875,23.31880068724375
1439,3379.0,1117.13698630137,703.0410958904109,73.0,,,0.0008235691348090768,0.0008545052260160446,10.551242497653623,8.97570019187101
1440,3380.0,1357.232645403377,723.750469043152,533.0,,,0.0009291398455388844,0.0010223544668406248,51.48820187401616,21.398997485353615
1441,3382.0,763.8838951310861,711.6554307116105,267.0,,,0.0009206276736222208,0.0009918364230543375,36.40440599956198,11.653106954526
1442,3384.0,1474.1984126984128,709.015873015873,126.0,,,0.0007954068132676184,0.000839246204122901,25.10138161427613,7.373336646963585
1443,3387.0,28.362989323843415,714.9074733096086,281.0,,,0.0009393258369527757,0.0010833905544131994,29.13607460333756,17.33500391391725
1444,3389.0,526.9565217391304,705.0652173913044,46.0,,,0.0008465438731946051,0.0008697642479091883,10.06563354588302,6.22564339540293
1445,3390.0,569.9358490566037,709.9735849056603,265.0,,,0.0009055797709152102,0.0009460593573749065,28.82291446745864,14.589229275651487
1446,3391.0,712.030303030303,706.4090909090909,66.0,,,0.001006170641630888,0.001098649576306343,11.402659461557965,7.524646982306478
1447,3392.0,1034.516826923077,715.7115384615385,416.0,,,0.001020960626192391,0.001190203707665205,29.40352451385637,21.503593820534984
1448,3399.0,65.5,706.7894736842105,38.0,,,0.0007878474425524473,0.000839246204122901,8.375628802139726,5.91898958747475
1449,3407.0,543.6802721088435,713.0272108843537,147.0,,,0.0009205237729474902,0.0009918364230543375,17.877090954454342,10.606773962852015
1450,3408.0,1060.5566037735848,711.811320754717,106.0,,,0.0009263378451578319,0.0010070954449474812,14.597210381397876,9.72638033171174
1451,3411.0,1743.0,706.3333333333334,3.0,,,0.0007375194109044969,0.000747692072764039,3.677088528342677,0.8374020402130081
1452,3413.0,508.92483660130716,720.3006535947712,306.0,,,0.001024947501718998,0.0012054627295583487,33.34785259709497,12.43880711783254
1453,3414.0,743.9775280898876,713.4494382022472,89.0,,,0.0011108224280178547,0.001190203707665205,11.827328238721503,9.778337528287528
1454,3416.0,50.67272727272727,714.7727272727273,110.0,,,0.0008557537803426385,0.0009155413135886192,13.73855998787912,10.527150377917168
1455,3422.0,658.6340694006309,719.2302839116719,317.0,,,0.0011576157994568348,0.0013580529484897852,23.634785836891204,20.384217777546716
1456,3423.0,690.3928571428571,713.3214285714286,84.0,,,0.0009576852899044752,0.0010376134887337685,14.452070879099884,7.657300173359335
1457,3430.0,1437.5151515151515,714.4444444444445,99.0,,,0.0008782415534369648,0.0009308003354817629,12.161435230782942,10.483559661461642
1458,3433.0,269.7880794701987,717.523178807947,151.0,,,0.0008863370749168098,0.0010223544668406248,14.964449583728767,13.099732372413785
1459,3435.0,728.4117647058823,722.6176470588235,204.0,,,0.0011990300845354795,0.0013580529484897852,23.80617940678175,11.095759537870636
1460,3439.0,1458.7696078431372,718.1029411764706,204.0,,,0.001073367428034544,0.001281757839024067,20.26524710325434,12.854652753245325
1461,3444.0,1496.4705882352941,722.4274509803921,255.0,,,0.0008883742848411202,0.0010223544668406248,19.004907870136254,17.57989411672343
1462,3446.0,707.5161987041037,727.3110151187905,463.0,,,0.0017781209899112582,0.0025787746999412775,28.192408529703936,21.65902902427616
