,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
990,2298.0,32.29090909090909,677.5636363636364,110.0,,,0.0008687932859174907,0.0009460593573749065,16.7448919104667,8.511421584325726
991,2299.0,118.95604395604396,679.5,182.0,,,0.0009444663883186877,0.001098649576306343,20.884036185929386,12.759903190580985
992,2301.0,850.8571428571429,679.5338345864661,133.0,,,0.0008858263026922941,0.0009765774011611938,19.84275127757384,8.9675311684844
993,2303.0,992.0454545454545,677.9090909090909,22.0,,,0.0007789036608301103,0.00079346913844347,6.099740832974088,4.640793404520518
994,2304.0,11.642857142857142,681.2285714285714,70.0,,,0.0008139598648995161,0.0009460593573749065,16.34563218244857,6.0000597263166435
995,2305.0,253.5979381443299,686.1443298969073,97.0,,,0.0008510444895364344,0.0009460593573749065,18.38551953811131,7.2425807203357495
996,2308.0,625.0,686.3493975903615,83.0,,,0.0008427393040619791,0.0009155413135886192,16.830291978591745,7.773452727958901
997,2309.0,695.3120567375887,682.9290780141844,141.0,,,0.0009103468037210405,0.0009613183792680502,24.30669727444371,8.230704696445517
998,2310.0,981.9175257731958,683.4020618556701,97.0,,,0.0008510444895364344,0.0009002822916954756,13.352255978149664,10.289185068641713
999,2311.0,1047.1130434782608,684.5652173913044,230.0,,,0.0010344954207539558,0.0012512397952377796,21.12057646297277,14.103223376486325
1000,2312.0,399.3723849372385,690.5397489539749,239.0,,,0.0009960501920431852,0.001190203707665205,28.163722837840226,18.500933948115016
1001,2313.0,560.2668579626973,699.3758967001435,697.0,,,0.0016278771217912436,0.0027466239407658577,36.07657097800208,32.42135052918584
1002,2314.0,605.3510638297872,683.6914893617021,188.0,,,0.0009250376024283469,0.0010223544668406248,20.46944081591357,12.32092005492251
1003,2315.0,103.9047619047619,683.1746031746031,63.0,,,0.0008908363524824381,0.0009308003354817629,11.047117191966416,7.440432968910388
1004,2317.0,368.5,681.0,14.0,,,0.0006648575072176754,0.0006713969632983208,5.606119105813881,3.0237157840738176
1005,2320.0,581.204081632653,683.4897959183673,49.0,,,0.0009915250120684505,0.0010223544668406248,10.052617614538828,6.681629371459203
1006,2321.0,956.16,690.52,25.0,,,0.0008349737036041915,0.000839246204122901,9.679126558092928,5.009841222276428
1007,2322.0,999.4358974358975,683.9230769230769,39.0,,,0.0008541140123270452,0.0009002822916954756,8.198653530828993,6.093806693557024
1008,2323.0,1287.7,682.7,10.0,,,0.0018371861660853028,0.0021057450212538242,4.0,3.149603149604724
1009,2324.0,1300.247191011236,686.2359550561798,89.0,,,0.0012870727805420756,0.001541161211207509,15.032282597900373,7.88286477326529
1010,2328.0,1238.928746928747,701.8402948402949,407.0,,,0.0014422961976379156,0.0019684138242155313,31.323102146882864,21.503110846911866
1011,2330.0,706.8965517241379,692.0344827586207,145.0,,,0.0009738412336446345,0.0010528725106269121,15.655866962785385,12.60979889675852
1012,2332.0,1318.8785714285714,690.8785714285714,140.0,,,0.0010753250680863857,0.0011749446857720613,15.689564369366648,11.414027285717006
1013,2333.0,278.2647058823529,692.1058823529412,170.0,,,0.0008592624799348414,0.0009002822916954756,21.750349461242678,10.42500059540365
1014,2334.0,943.726688102894,700.1864951768489,311.0,,,0.0009206930990330875,0.0010528725106269121,31.4574498915771,18.731698420770535
1015,2335.0,37.06488549618321,694.7671755725191,262.0,,,0.0008485647267661989,0.0009918364230543375,28.423581920291582,16.832052314255993
1016,2337.0,780.8095238095239,689.8571428571429,21.0,,,0.0006728502339683473,0.0007019150070846081,7.981382887836028,3.5132433265689333
1017,2338.0,861.746835443038,692.1772151898734,79.0,,,0.0008543122676201165,0.0008850232698023319,14.903210429836525,8.816657372770495
1018,2339.0,971.3739837398374,693.7154471544716,123.0,,,0.0008598397835157812,0.0009308003354817629,13.649743852710566,11.86118592587883
1019,2340.0,1031.4074074074074,690.1481481481482,27.0,,,0.0008098583784885705,0.0008239871822297573,7.4073303328182325,4.949239234500479
1020,2341.0,84.0548780487805,695.5243902439024,164.0,,,0.0009304282139055431,0.0010223544668406248,18.341286776695508,12.14256705361908
1021,2342.0,164.13333333333333,699.3666666666667,30.0,,,0.0008957047248259187,0.0009765774011611938,11.239815413514075,3.544619478577239
1022,2345.0,1277.2669322709164,701.0956175298804,502.0,,,0.010418507270514965,0.020096132531762123,28.607649529867963,22.64742150934795
1023,2346.0,1338.3529411764705,690.0,17.0,,,0.0007674390799365938,0.0007782101165503263,4.752708206288037,4.538188593408449
1024,2348.0,375.0,690.1428571428571,7.0,,,0.0006604976952075958,0.0006713969632983208,5.555525530377286,1.7593520838068657
1025,2351.0,593.6943765281173,703.3031784841075,409.0,,,0.001192703377455473,0.001495384145528078,28.327772211317022,22.29322325436215
1026,2352.0,676.871186440678,698.3186440677966,295.0,,,0.0010426307562738657,0.001235980773344636,36.81014426946448,11.835218620856544
1027,2357.0,1004.8162544169611,697.4416961130742,283.0,,,0.000827545823995024,0.0009002822916954756,29.703650591021464,14.546002390865782
1028,2358.0,99.52694610778443,698.7664670658683,167.0,,,0.0009564757347106934,0.0010223544668406248,23.142279785313757,10.512883840018171
1029,2359.0,148.9626168224299,706.6822429906542,107.0,,,0.0008940076804719865,0.0010223544668406248,14.691544833382768,11.403273950801802
1030,2360.0,634.25,694.125,8.0,,,0.0007972838939167559,0.0008087281603366137,4.507893913753563,2.104493398028036
1031,2361.0,127.6,696.4666666666667,15.0,,,0.0008250045357272029,0.000839246204122901,5.7681210284018105,3.289022452127339
1032,2363.0,844.6476868327402,710.1316725978647,562.0,,,0.0009359862888231874,0.001098649576306343,41.87993412793201,28.788959044528944
1033,2364.0,917.9458333333333,703.6916666666667,240.0,,,0.0009491111850365996,0.0010376134887337685,20.88810300741103,16.097176684009863
1034,2365.0,417.81021897810217,708.8978102189781,137.0,,,0.0009133137064054608,0.0009613183792680502,18.724217468886966,9.902615140959314
1035,2367.0,650.3142857142857,697.7714285714286,35.0,,,0.0008270390098914504,0.000839246204122901,7.925304093474342,5.906565347952422
1036,2368.0,716.8562300319488,708.3450479233227,313.0,,,0.0009082287433557212,0.0010528725106269121,32.65347559620741,18.803520774191856
1037,2369.0,65.49090909090908,701.8818181818182,110.0,,,0.0008355009485967457,0.0009155413135886192,19.706641676516192,8.587825869929958
1038,2371.0,231.1353065539112,716.260042283298,473.0,,,0.0011555886594578624,0.0014496070798486471,51.037083766136774,18.555379030228693
1039,2372.0,987.3,697.3,10.0,,,0.0007782101165503263,0.00079346913844347,4.0,3.149603149604724
1040,2373.0,903.304347826087,698.9565217391304,23.0,,,0.0007536630146205425,0.00079346913844347,6.130512653202035,4.849043506353609
1041,2374.0,111.58477508650519,711.3321799307959,289.0,,,0.0009350770269520581,0.0010528725106269121,25.20235118578486,15.930181987103456
1042,2377.0,750.5142857142857,699.8285714285714,35.0,,,0.0007542316452600062,0.00079346913844347,19.958059659400508,3.3384490990446434
1043,2378.0,1054.6603773584907,701.433962264151,53.0,,,0.0007356000132858753,0.000747692072764039,8.576151043566869,8.173035658946588
1044,2379.0,1322.9435028248588,709.0084745762712,354.0,,,0.0009613614529371262,0.0010681315325200558,37.71421392528956,16.498021640976262
1045,2382.0,179.83333333333334,709.3333333333334,12.0,,,0.0009104549535550177,0.0009460593573749065,8.863561851803045,2.132693698207237
1046,2383.0,625.8136645962733,704.5093167701864,161.0,,,0.0008288207463920116,0.0008697642479091883,22.445758486904346,10.43185264337995
1047,2384.0,277.9609756097561,714.0073170731707,410.0,,,0.0009372761123813689,0.0011291676200926304,33.837484413673415,20.588758739868684
1048,2387.0,1192.8852459016393,704.5409836065573,61.0,,,0.0008930281619541347,0.0009155413135886192,12.51056913221949,6.611134988475671
1049,2388.0,660.4986595174263,715.9329758713137,373.0,,,0.0011200039880350232,0.0012664988171309233,24.920849075113292,20.061434303680954
1050,2389.0,1038.6801801801803,708.7747747747748,222.0,,,0.0008024045964702964,0.0009308003354817629,29.594412046189607,11.182035282005934
1051,2390.0,400.80898876404495,707.8539325842696,89.0,,,0.0008680497412569821,0.0009155413135886192,17.663392908282194,6.695686987996288
1052,2392.0,865.936170212766,708.0851063829788,47.0,,,0.0008467131410725415,0.0008697642479091883,8.860431652657816,7.189899320671375
1053,2393.0,893.3383458646616,709.9624060150376,133.0,,,0.0009377988753840327,0.0010376134887337685,15.199064905460546,11.546846106707154
1054,2394.0,986.8032786885246,707.9344262295082,61.0,,,0.0007939694332890213,0.000839246204122901,13.006138041136904,6.406062133345959
1055,2395.0,193.11009174311926,723.6146788990826,109.0,,,0.0009123216150328517,0.0009765774011611938,16.394812442014505,9.17407107491209
1056,2397.0,880.0769230769231,714.5454545454545,143.0,,,0.0008922794368118048,0.0009765774011611938,16.946550383495,11.098477741642016
1057,2398.0,50.3134328358209,711.8134328358209,134.0,,,0.0007533857133239508,0.00079346913844347,24.285350330489088,7.1635801617138
1058,2400.0,642.3333333333334,710.2380952380952,21.0,,,0.0007716705440543592,0.0007782101165503263,6.104697215797726,4.582602491988217
1059,2402.0,168.44247787610618,718.5929203539823,339.0,,,0.0009389925980940461,0.0010681315325200558,26.487074772481694,18.36122647492394
1060,2403.0,255.03125,714.1770833333334,96.0,,,0.0009741932153701782,0.0010528725106269121,11.768229718773789,10.487678874520249
1061,2405.0,972.9444444444445,710.3888888888889,18.0,,,0.0007281943690031767,0.0007629510946571827,8.89286109369814,2.708648123069822
1062,2406.0,418.4730679156909,732.2201405152225,427.0,,,0.0009325156570412219,0.0011291676200926304,36.6000181907869,25.931781545147345
1063,2408.0,948.15625,715.96875,32.0,,,0.0007300488068722188,0.0007782101165503263,7.895111906927544,5.500996089536051
1064,2409.0,1013.4285714285714,711.2857142857143,7.0,,,0.000667037267703563,0.0006713969632983208,4.0,2.2131333406899527
1065,2410.0,1200.4489795918366,716.5612244897959,98.0,,,0.0008868917357176542,0.0009308003354817629,18.13109104765326,10.002993166156948
1066,2411.0,1220.3333333333333,713.1212121212121,33.0,,,0.0010320647852495313,0.0010681315325200558,7.470988455240812,5.814450903308454
1067,2413.0,614.3005952380952,721.9345238095239,336.0,,,0.0009841615101322532,0.001190203707665205,32.07196464650038,18.200431918930526
1068,2414.0,687.0594795539033,721.6208178438661,269.0,,,0.001193493721075356,0.0013275349047034979,24.246530531147283,14.572775534402655
1069,2415.0,1297.935064935065,716.6103896103896,77.0,,,0.0009843060979619622,0.0010833905544131994,14.542931609716247,7.25288478461577
1070,2417.0,88.45192307692308,722.6634615384615,104.0,,,0.0010808962397277355,0.0012207217514514923,17.187760115067665,8.510234867097457
1071,2419.0,125.96825396825396,720.5555555555555,63.0,,,0.000923049810808152,0.0010376134887337685,12.873825609705131,6.626718056521696
1072,2421.0,915.6304347826087,724.4945652173913,184.0,,,0.0009169510449282825,0.0010223544668406248,20.281276401085616,12.835301684016056
1073,2422.0,397.4864864864865,721.1081081081081,74.0,,,0.0008359469356946647,0.0008850232698023319,10.57702978102725,9.27893762906324
1074,2424.0,575.3142857142857,719.2285714285714,35.0,,,0.0009364679572172463,0.0010223544668406248,8.390091189903778,5.312119607375023
1075,2426.0,310.0,733.5,2.0,,,0.0009155413135886192,0.0009308003354817629,4.47213595499958,0.0
1076,2430.0,1263.6666666666667,724.5797101449275,138.0,,,0.0010896931635215878,0.0014496070798486471,24.726398096762647,9.660977989807169
1077,2433.0,145.14893617021278,723.2978723404256,47.0,,,0.0007356796995736659,0.0007629510946571827,8.804491889769976,6.855963555882466
1078,2435.0,898.9611111111111,731.4166666666666,180.0,,,0.0009182540816254914,0.0009918364230543375,24.171097323554225,10.109427447243103
1079,2436.0,936.2692307692307,728.7615384615384,130.0,,,0.0007871307898312807,0.0008545052260160446,14.310627741598227,11.820362229102715
1080,2439.0,1217.152466367713,735.1210762331839,446.0,,,0.0010878382017835975,0.0013580529484897852,34.62866311913583,21.285121054597855
1081,2440.0,1239.3333333333333,729.8622222222223,225.0,,,0.0010376813588663936,0.001144426641985774,19.935371319310015,14.985679171721745
1082,2441.0,869.6206896551724,724.3448275862069,29.0,,,0.0007934689638204873,0.0008087281603366137,7.820359408790219,4.84407333695547
1083,2442.0,703.6531365313654,734.7859778597787,271.0,,,0.0009910481749102473,0.001098649576306343,30.78846003225881,14.245977267793998
1084,2444.0,1328.8181818181818,729.1570247933885,121.0,,,0.0008145291358232498,0.0008697642479091883,12.960962493375588,12.113066527102925
1085,2445.0,253.2051282051282,728.9230769230769,117.0,,,0.0010656533995643258,0.0011749446857720613,18.70835138831546,8.481186661507385
1086,2449.0,1300.9811320754718,731.188679245283,106.0,,,0.0008360791252925992,0.0009155413135886192,19.216017367670556,9.242005509921881
1087,2451.0,583.0425531914893,728.5744680851063,47.0,,,0.0007989882142283022,0.0008545052260160446,9.41183379418966,6.6829175096901805
1088,2453.0,290.64285714285717,728.1428571428571,14.0,,,0.000701915065292269,0.0007324330508708954,9.14880555098142,2.0537098960832676
1089,2458.0,596.0,730.92,25.0,,,0.0007519645732827485,0.0007629510946571827,7.167375682620305,4.495144694465698
1090,2459.0,723.7241379310345,732.7241379310345,58.0,,,0.0007497967453673482,0.0007782101165503263,11.454098693770355,6.717666827702716
1091,2464.0,677.5909090909091,731.9318181818181,44.0,,,0.0010237415554001927,0.001098649576306343,8.326517288329327,6.789614268371106
1092,2465.0,106.3109243697479,738.8277310924369,476.0,,,0.0009859380079433322,0.0011596856638789177,40.67886361713052,19.125811916610363
1093,2468.0,160.8625,735.0,80.0,,,0.0008409628644585609,0.0008850232698023319,11.979662437358598,8.71694831273763
1094,2473.0,874.4594594594595,738.5844594594595,296.0,,,0.000955905590672046,0.001098649576306343,36.899093145902484,12.109534192644444
1095,2474.0,147.0,735.0,3.0,,,0.0009002822916954756,0.0009155413135886192,4.618802153517006,0.0
1096,2475.0,398.7916666666667,735.375,24.0,,,0.0007966480334289372,0.0008239871822297573,7.013926703669793,4.7462674195382215
1097,2484.0,172.17021276595744,737.9148936170212,47.0,,,0.0007921703509055078,0.0008087281603366137,8.529053824326873,7.207800558597492
1098,2485.0,188.0193548387097,741.6709677419354,155.0,,,0.0009962664917111397,0.0011139085981994867,17.352179844684468,11.477992438268997
1099,2486.0,302.0,740.5,6.0,,,0.0008189007639884949,0.0008239871822297573,4.8496611975202075,1.3468925727763872
1100,2487.0,334.9916666666667,744.9166666666666,120.0,,,0.000902316824067384,0.0009765774011611938,22.06941028631676,7.11071309541645
1101,2488.0,1335.5172413793102,737.8275862068965,29.0,,,0.0007761053857393563,0.00079346913844347,7.86579042139816,5.105169306759938
1102,2489.0,363.3703703703704,762.8888888888889,27.0,,,0.0008748505497351289,0.0008850232698023319,6.228004381216114,5.837713802734942
1103,2490.0,621.8151260504202,752.6470588235294,119.0,,,0.0010476153111085296,0.0012512397952377796,25.040775729453397,7.6520631876784275
1104,2493.0,1261.6338028169014,743.7370892018779,213.0,,,0.0007978390785865486,0.0009460593573749065,41.06526294164884,16.415043495593792
1105,2494.0,203.55555555555554,740.5333333333333,45.0,,,0.0009352084598504007,0.0009613183792680502,10.86431333525711,5.410851415193833
1106,2495.0,233.45454545454547,738.4545454545455,11.0,,,0.0008281487971544266,0.000839246204122901,4.348458452036872,3.506782094906529
1107,2496.0,555.9285714285714,759.3428571428572,70.0,,,0.0013264447916299105,0.0017700465396046638,13.61400172217126,6.582178936924881
1108,2497.0,222.5812274368231,748.6859205776174,277.0,,,0.0010269817430526018,0.001144426641985774,27.34131977428068,13.966802841634431
1109,2500.0,846.6197183098592,743.0845070422536,71.0,,,0.0008448341395705938,0.0008850232698023319,12.42294172794273,7.733421586922594
1110,2502.0,318.1583850931677,749.4751552795032,322.0,,,0.000979325850494206,0.0010681315325200558,25.292417855851728,20.162239206290423
1111,2504.0,676.4846153846154,745.9346153846154,260.0,,,0.0010967128910124302,0.0012207217514514923,32.70189501152752,12.863425650259945
1112,2506.0,928.0229885057471,743.4597701149426,87.0,,,0.0007722468581050634,0.0008087281603366137,12.351518048251148,9.434767970928242
