,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1039,5290.0,296.82758620689657,1479.4827586206898,29.0,,,0.0008697642479091883,0.0008850232698023319,8.214507703496635,4.522750909926087
1040,5291.0,1128.5183486238532,1485.619266055046,218.0,,,0.0009268806898035109,0.0009918364230543375,22.97987884882471,18.915177350225104
1041,5297.0,1282.9473684210527,1480.6842105263158,19.0,,,0.0008175622788257897,0.0008239871822297573,6.9474774337116605,3.6401322569699914
1042,5304.0,1078.8271604938273,1486.7407407407406,162.0,,,0.0010308317141607404,0.001144426641985774,18.538845303683143,11.557361631723246
1043,5305.0,1177.046511627907,1484.0116279069769,86.0,,,0.000924058083910495,0.0009765774011611938,13.620578490387498,8.17974212492324
1044,5310.0,1273.888888888889,1483.7333333333333,45.0,,,0.0008066935115493834,0.0008239871822297573,8.480251000772524,6.927804758100921
1045,5321.0,1236.75,1483.6666666666667,12.0,,,0.0009244423708878458,0.0009460593573749065,5.047990634604442,3.2259385365866358
1046,5322.0,1252.6159420289855,1487.7753623188405,138.0,,,0.001021138159558177,0.0011139085981994867,16.109351271399877,11.35665327996534
1047,5329.0,1314.0975609756097,1486.6951219512196,82.0,,,0.0008695781580172479,0.0009308003354817629,13.260281347902435,8.209962670896658
1048,5337.0,1294.1801801801803,1490.3693693693695,111.0,,,0.0009144415962509811,0.0009918364230543375,19.151467460574278,8.705181061534356
1049,5338.0,291.6666666666667,1489.8333333333333,48.0,,,0.0008614989928901196,0.0008850232698023319,9.757166975026411,6.473700930114476
1050,5340.0,1050.72,1488.72,25.0,,,0.0008508430328220129,0.0008697642479091883,10.878382839027559,3.6813023249321257
1051,5343.0,379.9047619047619,1489.3333333333333,21.0,,,0.000916267978027463,0.0009613183792680502,5.656854249492381,4.974310421790704
1052,5347.0,1236.3090909090909,1492.0181818181818,55.0,,,0.0009088829974643886,0.0009460593573749065,10.099665773048018,7.278183694047065
1053,5350.0,303.78991596638656,1500.0714285714287,238.0,,,0.0009254148462787271,0.0010070954449474812,30.226315934834965,11.974855054907023
1054,5351.0,420.3675373134328,1510.580223880597,536.0,,,0.0010724018793553114,0.0014038300141692162,34.5300852095186,26.176324177297484
1055,5361.0,1260.0590631364562,1507.9755600814665,491.0,,,0.0010039566550403833,0.0012054627295583487,44.43855567940014,27.15199556763131
1056,5364.0,1066.7508196721312,1505.0754098360655,305.0,,,0.0009538139565847814,0.0010223544668406248,33.437676092791065,17.848855429464226
1057,5367.0,1305.148148148148,1499.5185185185185,54.0,,,0.0008850233280099928,0.0009308003354817629,9.134229444104147,7.825997479571044
1058,5376.0,1119.8461538461538,1501.6634615384614,104.0,,,0.0009780444670468569,0.0010070954449474812,15.745161652905495,8.869514467587175
1059,5377.0,328.6388888888889,1503.0694444444443,72.0,,,0.0008924409048631787,0.0009308003354817629,19.25918396712848,6.56829314933568
1060,5378.0,367.91614906832297,1511.8245341614906,644.0,,,0.0011542360298335552,0.0014190890360623598,41.95029965241495,24.849150784749664
1061,5388.0,1153.0196399345336,1514.1227495908347,611.0,,,0.0011103124124929309,0.001281757839024067,44.39758476914933,31.04906124481566
1062,5389.0,1223.7851239669421,1514.6308539944903,363.0,,,0.0010453901486471295,0.0012054627295583487,36.26777636850971,17.22287493949981
1063,5390.0,1292.1360381861575,1512.4105011933175,419.0,,,0.0010984675027430058,0.0013275349047034979,27.104832159109925,21.051516350789694
1064,5404.0,278.7647058823529,1520.5882352941176,17.0,,,0.0009110533865168691,0.0009460593573749065,8.631404070621912,2.7472361886495853
1065,5414.0,1089.3255033557048,1517.5738255033557,298.0,,,0.0010351045057177544,0.001190203707665205,25.83221179694396,18.34169422791132
1066,5415.0,1195.809756097561,1515.0487804878048,410.0,,,0.0012652334989979863,0.0014648661017417908,32.515058974794194,19.566712100799013
1067,5420.0,314.83620689655174,1517.1120689655172,116.0,,,0.0008510852348990738,0.0009155413135886192,20.691904019106055,13.5101906260193
1068,5421.0,453.40677966101697,1518.5211864406779,236.0,,,0.000979163683950901,0.0011139085981994867,26.365552461226326,12.230812605735824
1069,5428.0,1055.3157894736842,1514.1052631578948,38.0,,,0.0008167592459358275,0.0008697642479091883,7.628422380493094,6.604034082863107
1070,5429.0,1123.1122448979593,1519.3852040816328,392.0,,,0.0010561422677710652,0.0011596856638789177,41.10740105466597,14.662661286645697
1071,5433.0,1.5714285714285714,1517.2857142857142,7.0,,,0.0008610448567196727,0.0008697642479091883,4.155374705678736,1.9054711331003744
1072,5441.0,339.8290598290598,1519.9700854700855,234.0,,,0.001032592379488051,0.001144426641985774,28.132071845065227,10.77994670990519
1073,5446.0,393.1578947368421,1519.3947368421052,38.0,,,0.0008207748760469258,0.0008545052260160446,9.175654183045914,5.663329258571441
1074,5457.0,1175.6,1520.3,20.0,,,0.0010330358054488897,0.0010528725106269121,5.688319399944057,4.609015339985329
1075,5464.0,1044.4166666666667,1525.0972222222222,72.0,,,0.0008930766489356756,0.0009460593573749065,11.639997134834724,8.193717709984643
1076,5465.0,1058.319587628866,1528.4639175257732,97.0,,,0.000869292241986841,0.0008850232698023319,16.18546216557158,8.529181516883165
1077,5472.0,285.1405529953917,1538.3755760368663,434.0,,,0.0010475636227056384,0.0012664988171309233,27.82921788582118,21.09870091230449
1078,5474.0,1033.2039800995026,1536.2985074626865,201.0,,,0.0011457171058282256,0.0013427939265966415,19.698904395835562,13.542306691691273
1079,5476.0,458.153488372093,1536.8906976744186,430.0,,,0.0010622409172356129,0.0013885709922760725,49.297818122552194,13.19914779870729
1080,5478.0,1207.4137931034484,1528.2068965517242,29.0,,,0.0010070954449474812,0.0010528725106269121,6.520701677589862,6.157761277296065
1081,5479.0,1254.0,1536.0756013745704,291.0,,,0.0012510300148278475,0.001541161211207509,21.81503608216675,17.37554772848518
1082,5485.0,260.0652173913044,1540.2391304347825,92.0,,,0.000957006006501615,0.0010070954449474812,15.075176906043234,8.881806644293919
1083,5489.0,1190.847972972973,1539.643581081081,592.0,,,0.0012364189606159925,0.0014801251236349344,52.30831727327242,18.269891865762677
1084,5493.0,431.6875,1530.875,32.0,,,0.000910295988433063,0.0009460593573749065,9.568908884464602,4.962205433153127
1085,5496.0,1273.051948051948,1535.4025974025974,77.0,,,0.0009228736162185669,0.0009918364230543375,15.54693661150035,9.830729509356521
1086,5497.0,1291.4,1528.8,5.0,,,0.0008361943764612079,0.0008545052260160446,4.933331945195333,1.1234927318479795
1087,5501.0,332.37696335078533,1536.193717277487,191.0,,,0.0009396682144142687,0.0010070954449474812,22.18824838715403,11.125709481941788
1088,5502.0,350.3170731707317,1533.341463414634,41.0,,,0.0008277089218609035,0.0008697642479091883,8.770984898315206,6.338853778174855
1089,5503.0,365.546875,1533.390625,64.0,,,0.0008258945890702307,0.0008545052260160446,12.247060335982676,6.984479266688385
1090,5507.0,1124.1447028423772,1540.8346253229975,387.0,,,0.001100187306292355,0.0012512397952377796,34.60558097465479,16.255916020799653
1091,5508.0,421.84,1536.72,25.0,,,0.0007959106005728245,0.0008239871822297573,9.629804591846183,3.3470678993498417
1092,5515.0,1086.720394736842,1540.9144736842106,304.0,,,0.001291646040044725,0.0015716792549937963,32.74042788483646,13.183388919912385
1093,5518.0,312.45454545454544,1545.2848484848485,165.0,,,0.0009100851020775735,0.0009613183792680502,26.04355405427963,10.128367785742471
1094,5522.0,1233.2582417582419,1544.1923076923076,182.0,,,0.001089091645553708,0.0011596856638789177,17.1191817713771,14.000005476295234
1095,5525.0,785.9659318637274,1560.2985971943888,499.0,,,0.0010347390780225396,0.0012207217514514923,61.744486717477265,12.00437790825636
1096,5528.0,1150.2162162162163,1540.7567567567567,37.0,,,0.0008916218648664653,0.0009155413135886192,7.904508302562561,6.3277402815161565
1097,5534.0,1017.5,1552.1120689655172,116.0,,,0.0031019223388284445,0.00520332669839263,21.89753302072081,7.279199923778842
1098,5540.0,1162.940170940171,1552.940170940171,234.0,,,0.0009921625023707747,0.001098649576306343,18.968728443184943,18.165553298439203
1099,5543.0,1067.0882352941176,1545.264705882353,34.0,,,0.0009460593573749065,0.0010070954449474812,7.897035101202128,5.6080286553573195
1100,5546.0,494.625,1556.4444444444443,72.0,,,0.000845816102810204,0.0008850232698023319,19.653495270436707,5.343393308561863
1101,5550.0,349.6940298507463,1549.1194029850747,134.0,,,0.0007918748306110501,0.0008545052260160446,18.750566781313193,9.576281839596367
1102,5553.0,1038.4416961130742,1558.2296819787987,283.0,,,0.0011109429178759456,0.0013733119703829288,40.56384329004912,12.101799544923054
1103,5554.0,1274.2857142857142,1549.9761904761904,42.0,,,0.0008000086527317762,0.000839246204122901,12.166480563610733,4.492812868941642
1104,5555.0,465.45871559633025,1550.7431192660551,109.0,,,0.0009729376761242747,0.0010376134887337685,15.29314980113636,9.215552267853957
1105,5563.0,325.75498575498574,1562.7094017094016,351.0,,,0.000930104753933847,0.0010681315325200558,33.21031741410285,18.22664097286424
1106,5568.0,444.2156862745098,1552.5294117647059,51.0,,,0.00087933853501454,0.0009155413135886192,10.00402521367075,6.682178212830809
1107,5570.0,826.0816326530612,1564.734693877551,98.0,,,0.0007778987637721002,0.0008545052260160446,21.058169585215378,10.383182073921349
1108,5575.0,1060.4545454545455,1557.9431818181818,176.0,,,0.0009978186571970582,0.0010833905544131994,20.080501175437924,13.50278213687084
1109,5578.0,478.7289719626168,1558.1308411214952,107.0,,,0.0008991414797492325,0.0009613183792680502,12.848756251084984,10.863747094157018
1110,5579.0,1144.877192982456,1555.8245614035088,57.0,,,0.0009109904640354216,0.0009613183792680502,11.464166515103217,7.4959988708523255
1111,5580.0,1194.1333333333334,1557.3272727272727,165.0,,,0.0011861346429213881,0.0012970168609172106,18.8695414165624,11.62454825203139
1112,5581.0,1245.5083612040135,1561.923076923077,299.0,,,0.001030519837513566,0.0012054627295583487,33.375749909921495,14.803404418022403
1113,5587.0,265.76308539944904,1564.0055096418732,363.0,,,0.003072149818763137,0.005035477224737406,23.603340639189927,19.788419963905433
1114,5588.0,294.2350427350427,1564.059829059829,234.0,,,0.0009508196962997317,0.0010833905544131994,23.516275469055216,16.05841381436627
1115,5591.0,1097.6558317399617,1566.529636711281,523.0,,,0.009351708926260471,0.017929350957274437,27.78434629044993,24.105932103982823
1116,5596.0,1221.7642276422764,1561.6504065040651,123.0,,,0.0010711089707911015,0.0011596856638789177,15.679845781267394,10.736156131381609
1117,5599.0,1134.4950495049504,1565.3118811881188,202.0,,,0.0009859442943707108,0.001098649576306343,19.920013018360127,13.608847403713089
1118,5604.0,507.5,1568.5,2.0,,,0.000839246204122901,0.000839246204122901,2.8284271247461903,0.0
1119,5606.0,1203.9698113207546,1572.9433962264152,265.0,,,0.001037555979564786,0.0011596856638789177,26.684937629873854,14.623809536606247
1120,5611.0,453.94262295081967,1563.6311475409836,122.0,,,0.0008935283403843641,0.0009308003354817629,15.722708385339484,9.997198708297342
1121,5623.0,1170.0407124681933,1574.0737913486005,393.0,,,0.0008684441563673317,0.0009918364230543375,46.47429601563415,13.324133310773027
1122,5625.0,244.6,1575.8857142857144,70.0,,,0.0010698754340410233,0.001144426641985774,11.800884998764822,8.122200050115158
1123,5627.0,1067.878048780488,1568.2926829268292,41.0,,,0.0008332914439961314,0.0008697642479091883,8.857112643929748,5.921565713786032
1124,5635.0,769.9571428571429,1572.1714285714286,70.0,,,0.0009094377746805549,0.0009460593573749065,11.780420398871831,8.1368186458114
1125,5637.0,493.17721518987344,1573.9683544303798,158.0,,,0.0009237503400072455,0.0010070954449474812,17.694659356966515,11.631505319450499
1126,5640.0,470.3521739130435,1578.0826086956522,230.0,,,0.0009668912389315665,0.001098649576306343,21.956425446698773,15.621474535706326
1127,5641.0,335.625,1574.125,8.0,,,0.0009117265581153333,0.0009308003354817629,6.575197703777381,1.5055813349801654
1128,5644.0,813.096,1579.9,250.0,,,0.0010128328576683998,0.0012054627295583487,27.505402985146066,13.225783554282069
1129,5646.0,1235.3076923076924,1577.173076923077,52.0,,,0.0008950001792982221,0.0009613183792680502,9.182604663830773,7.81474914070644
1130,5649.0,830.3684210526316,1582.0526315789473,19.0,,,0.0007452827412635088,0.0007629510946571827,9.846089726241107,2.6350927457510074
1131,5651.0,1018.9248120300751,1579.0601503759399,133.0,,,0.001019486109726131,0.0010833905544131994,17.379030714130906,10.979881272846438
1132,5652.0,278.1171171171171,1581.873873873874,111.0,,,0.0009940360905602574,0.001235980773344636,17.18790226261325,8.267664758690449
1133,5656.0,1047.5236051502145,1578.9527896995708,233.0,,,0.0009251682786270976,0.0010223544668406248,28.49268250112021,11.229279432272792
1134,5661.0,376.9017857142857,1595.0848214285713,224.0,,,0.0010783496545627713,0.001190203707665205,20.466275063815626,14.365310072588978
1135,5666.0,1130.217877094972,1582.5810055865923,179.0,,,0.0008585118339397013,0.0009308003354817629,23.164351578685725,10.395568848047917
1136,5667.0,1218.7933333333333,1590.2266666666667,300.0,,,0.0008910250617191195,0.0010528725106269121,35.84377238565184,13.616113944270618
1137,5670.0,257.9782608695652,1585.7536231884058,138.0,,,0.0010856020962819457,0.0013122758828103542,17.10975580218483,10.722552056025723
1138,5672.0,798.83203125,1587.66015625,256.0,,,0.0009496952989138663,0.0010681315325200558,34.45784161626109,10.740476467197128
1139,5674.0,1075.368,1584.608,125.0,,,0.0009397115791216493,0.0010681315325200558,18.361787928754683,9.155290058727731
1140,5675.0,763.8050314465409,1584.1509433962265,159.0,,,0.0009379981202073395,0.0010223544668406248,26.94534205580622,7.963419286756844
1141,5677.0,505.9039735099338,1590.7516556291391,302.0,,,0.0010569652076810598,0.0012970168609172106,24.165734597022507,16.17440607855935
1142,5685.0,315.0,1582.0,3.0,,,0.00079346913844347,0.0008087281603366137,3.265986323710904,0.0
1143,5691.0,356.7307692307692,1592.7692307692307,52.0,,,0.0009158347966149449,0.0009460593573749065,11.672594905388731,6.143182713802869
1144,5692.0,753.5,1594.8306451612902,248.0,,,0.0010403821943327785,0.001190203707665205,23.642044348143685,13.914995512849202
1145,5695.0,329.8837209302326,1597.4302325581396,86.0,,,0.000874377554282546,0.0009002822916954756,15.050122434928907,7.599851389361343
1146,5697.0,1205.0,1587.1666666666667,12.0,,,0.0008138144039548934,0.0008239871822297573,4.320493798938574,3.590109871423003
1147,5700.0,1161.6470588235295,1589.2745098039215,51.0,,,0.0007058046176098287,0.000747692072764039,34.466595414413824,3.7667445053362836
1148,5701.0,1234.6444444444444,1594.111111111111,45.0,,,0.0007168350275605917,0.0007782101165503263,12.430483882365696,5.135555923926592
1149,5704.0,482.65248226950354,1594.1985815602836,141.0,,,0.0008142474107444286,0.0008697642479091883,21.4997663393257,10.847344426875859
1150,5706.0,1102.8278388278388,1600.7289377289378,273.0,,,0.0009911098750308156,0.001098649576306343,32.651114932837494,12.331439083426838
1151,5707.0,1188.367924528302,1592.5188679245282,106.0,,,0.0007903021760284901,0.0009002822916954756,19.134614071870985,7.765225469477864
1152,5710.0,227.84615384615384,1595.3076923076924,13.0,,,0.0009272791794501245,0.0009460593573749065,9.944802296703793,1.6099787389372557
1153,5713.0,1050.2972972972973,1595.1216216216217,74.0,,,0.0008095529628917575,0.0008239871822297573,11.95205428268228,8.274692221924074
1154,5715.0,244.76842105263157,1601.2578947368422,380.0,,,0.0009510386153124273,0.0010833905544131994,41.93800000095491,20.347451485596093
1155,5718.0,1092.8979591836735,1592.8775510204082,49.0,,,0.0010083410888910294,0.0010376134887337685,9.840638229626455,6.444443509326563
1156,5721.0,737.1023255813953,1620.5255813953488,215.0,,,0.0009224966634064913,0.0009765774011611938,30.391854101674276,10.59218649035863
1157,5724.0,1021.4811320754717,1600.438679245283,424.0,,,0.0010748252971097827,0.001235980773344636,31.506593844363216,21.97478841989626
1158,5725.0,392.69565217391306,1603.9130434782608,23.0,,,0.0008299582405015826,0.0008545052260160446,6.545426203104938,4.50000260210493
1159,5728.0,1126.7142857142858,1593.9285714285713,14.0,,,0.0007542315870523453,0.0007629510946571827,6.846098804065977,2.7826562962258894
1160,5730.0,303.42198581560285,1606.0851063829787,282.0,,,0.0009641320793889463,0.0010528725106269121,37.389290263569436,11.760526099620012
1161,5732.0,783.781914893617,1599.1648936170213,188.0,,,0.0008888380834832788,0.0009460593573749065,24.254002497569772,10.363320432211848
1162,5736.0,278.0,1597.25,8.0,,,0.0007667658501304686,0.0007782101165503263,4.100618600451318,2.4869513653533066
1163,5743.0,1085.3266129032259,1621.3568548387098,496.0,,,0.0010523495730012655,0.0013275349047034979,49.957845079568266,29.31230643702918
1164,5746.0,825.0,1600.0,3.0,,,0.0006764833233319223,0.0006866559851914644,3.265986323710904,0.0
1165,5751.0,813.6382978723404,1605.8297872340424,94.0,,,0.0007855149451643229,0.000839246204122901,11.658151018293651,10.457556551658124
1166,5758.0,356.6504854368932,1608.1359223300972,103.0,,,0.000889319577254355,0.0009308003354817629,16.704704823017455,9.36963448926104
1167,5759.0,497.5,1608.909090909091,22.0,,,0.0007199483225122094,0.000747692072764039,8.951515990884046,3.3182611911535593
1168,5761.0,380.43793103448274,1616.2275862068966,290.0,,,0.0009035445400513709,0.0009765774011611938,29.685091050500315,16.14849733665485
1169,5772.0,800.25,1611.94,100.0,,,0.0008174260146915913,0.0008850232698023319,13.07591116223714,9.812387440235032
1170,5773.0,956.9117647058823,1623.4264705882354,340.0,,,0.0010269321501255035,0.001144426641985774,47.70958568749395,11.644069772348177
1171,5775.0,1039.712962962963,1612.8333333333333,108.0,,,0.0008953373180702329,0.0009765774011611938,12.240881645290779,11.272302098422907
1172,5778.0,224.42424242424244,1613.0,66.0,,,0.0009423602605238557,0.0010070954449474812,11.17889852941493,7.979202531065547
1173,5779.0,338.22535211267603,1617.5295774647886,355.0,,,0.0010259220143780112,0.0011291676200926304,37.40023718316984,19.562574364693454
1174,5790.0,259.64959568733155,1620.7035040431267,371.0,,,0.0008970741764642298,0.0010528725106269121,61.48345563324683,15.568425064503234
1175,5791.0,768.3725490196078,1616.2745098039215,102.0,,,0.0008877160726115108,0.0009460593573749065,13.57119915993694,9.66924082364567
1176,5792.0,784.0,1614.8148148148148,27.0,,,0.00073017249815166,0.000747692072764039,7.189355983861506,4.798304174558015
1177,5795.0,749.3421052631579,1616.9736842105262,38.0,,,0.0008645441266708076,0.0008850232698023319,8.48259479597143,5.75406790355447
1178,5797.0,927.3333333333334,1633.5,6.0,,,0.0008545052260160446,0.0008697642479091883,3.8297084310253524,1.8856180831641267
1179,5800.0,1027.904761904762,1618.142857142857,21.0,,,0.0008508721948601305,0.0008697642479091883,5.695633880488304,4.7652016735583365
1180,5807.0,814.5633802816901,1623.2394366197184,71.0,,,0.0008001314708963037,0.0008850232698023319,13.539468039563316,7.087768703459576
1181,5808.0,1014.655601659751,1629.6058091286307,241.0,,,0.0008860995876602829,0.0009613183792680502,26.579284059184072,15.725736586309198
1182,5810.0,11.832,1626.98,250.0,,,0.0008305180817842484,0.0009765774011611938,28.11272053961488,14.67954222247805
1183,5817.0,311.47297297297297,1626.0,74.0,,,0.0009231708245351911,0.0009765774011611938,10.30444877724518,9.338739392417855
1184,5820.0,226.05263157894737,1627.7067669172932,133.0,,,0.0009051008964888752,0.0009765774011611938,15.760863873628681,12.55043522110961
1185,5821.0,797.5890410958904,1626.13698630137,73.0,,,0.000808101030997932,0.0008697642479091883,11.553706713463288,8.206402265033704
1186,5828.0,784.0871794871795,1635.7666666666667,390.0,,,0.0009716866770759225,0.0010681315325200558,31.17915432240747,22.678939284880524
1187,5830.0,990.3928571428571,1629.452380952381,168.0,,,0.0009068218641914427,0.0009918364230543375,22.919847338557055,9.689644717804908
1188,5832.0,757.8742857142857,1632.6114285714286,175.0,,,0.001006136299110949,0.001098649576306343,16.451094456307775,14.09422248711046
1189,5834.0,723.8974358974359,1638.4102564102564,39.0,,,0.0009014560491777956,0.0009918364230543375,11.391887656646638,4.649734443824952
1190,5836.0,303.36196319018404,1645.2990797546013,652.0,,,0.0010769078508019447,0.0014343480579555035,62.96056107346827,23.33692506832478
1191,5837.0,334.0816326530612,1634.5183673469387,245.0,,,0.0010902415961027145,0.0012054627295583487,33.806306036570824,11.195900266717706
1192,5838.0,1027.7777777777778,1639.851851851852,54.0,,,0.0007886653183959424,0.0008545052260160446,27.630645542231136,10.96115314292879
1193,5839.0,49.2967032967033,1645.2527472527472,91.0,,,0.0010389549424871802,0.001190203707665205,17.14252550309507,7.05160783630081
1194,5844.0,1127.9130434782608,1641.159420289855,69.0,,,0.0008890039171092212,0.0009155413135886192,15.8424007072073,5.865472109105231
1195,5847.0,366.4736842105263,1636.9323308270677,133.0,,,0.0009686611010693014,0.0010681315325200558,17.054616772696384,10.867765736873192
1196,5860.0,940.6521739130435,1636.9130434782608,69.0,,,0.0008096126257441938,0.0008239871822297573,14.74126616693459,6.2043076555172885
1197,5865.0,32.017699115044245,1655.632743362832,226.0,,,0.0009609132539480925,0.0010833905544131994,29.740489482982124,16.164926103854075
1198,5870.0,956.8142857142857,1646.2178571428572,280.0,,,0.0008492735214531422,0.0009460593573749065,26.86742580613289,17.71444705977517
1199,5872.0,798.9941860465116,1652.3313953488373,172.0,,,0.0008927415474317968,0.0009613183792680502,29.812478591811978,10.957329259767889
1200,5873.0,984.1546961325967,1642.7348066298343,181.0,,,0.0008646216592751443,0.0009308003354817629,31.59477301650171,8.701131947945989
1201,5874.0,5.992857142857143,1644.5928571428572,140.0,,,0.0009903105674311519,0.0010833905544131994,16.40103560205491,11.27874606562185
1202,5877.0,1112.842105263158,1644.2105263157894,19.0,,,0.0008697641897015274,0.0008850232698023319,7.2730314543555545,3.769019307292942
1203,5881.0,743.063829787234,1644.9219858156027,141.0,,,0.0010172681650146842,0.001144426641985774,15.263438708261598,11.850112033723429
1204,5887.0,1099.4,1646.4153846153847,65.0,,,0.0009413642110303044,0.0010223544668406248,12.428725451349234,8.358684828210155
1205,5888.0,1143.7,1647.1142857142856,70.0,,,0.0007738503627479076,0.0008239871822297573,12.639972823476157,7.418844268960655
1206,5890.0,769.0919540229885,1647.0804597701149,87.0,,,0.0009679833892732859,0.0010223544668406248,12.011199288182729,9.368462235463873
1207,5891.0,933.7142857142857,1645.2857142857142,7.0,,,0.0007433323189616203,0.0007629510946571827,5.656854249492381,1.3997084244475302
1208,5893.0,371.8288288288288,1665.9099099099099,111.0,,,0.0009009698405861855,0.0009765774011611938,16.51356176389254,9.119873553499193
1209,5897.0,338.4375,1648.6125,80.0,,,0.0010971236042678356,0.0011596856638789177,12.408828781949232,8.255662799573898
1210,5898.0,337.056338028169,1670.9014084507041,994.0,,,0.0010721228318288922,0.0013427939265966415,70.75411155210104,33.754342352136284
1211,5907.0,1008.1692913385826,1652.992125984252,254.0,,,0.0008153964881785214,0.0009002822916954756,44.3981314492899,9.998421182195735
1212,5908.0,55.240802675585286,1666.85618729097,299.0,,,0.0010315404506400228,0.0011749446857720613,29.41247273215595,14.36652091768287
1213,5911.0,975.2814371257485,1656.4790419161677,167.0,,,0.0008282815106213093,0.0009308003354817629,17.887335476603482,13.703097460755158
1214,5914.0,781.1388888888889,1653.388888888889,36.0,,,0.0008172053494490683,0.0008545052260160446,7.763711655956531,5.934526812110511
1215,5915.0,1133.0330578512396,1658.9256198347107,242.0,,,0.0009498426225036383,0.0011139085981994867,20.4017379117378,15.326537636203927
1216,5919.0,15.491525423728813,1656.915254237288,59.0,,,0.0008126075845211744,0.0008545052260160446,9.664526042710458,7.913056993745266
1217,5921.0,756.0869565217391,1655.7391304347825,92.0,,,0.0009883533930405974,0.0010681315325200558,16.83460154576396,7.240845198494192
1218,5922.0,1113.0266666666666,1660.88,150.0,,,0.0009404645534232259,0.0010070954449474812,17.87189396346816,11.32932603382799
1219,5924.0,729.5228758169935,1659.640522875817,153.0,,,0.0008306692470796406,0.0009460593573749065,16.746187500986494,11.854194625842016
1220,5925.0,837.1273062730627,1683.2564575645756,542.0,,,0.0012435539392754436,0.0017547875177115202,33.78922234869552,30.974380373321946
1221,5941.0,2.9074074074074074,1659.8148148148148,54.0,,,0.0009155414300039411,0.0009765774011611938,8.863327538123821,7.991662218012323
1222,5945.0,1098.340909090909,1666.8522727272727,88.0,,,0.00097137555712834,0.0010070954449474812,13.29043339387362,9.698700605037223
1223,5952.0,1007.5243902439024,1666.1910569105692,246.0,,,0.0007818698650225997,0.0008545052260160446,33.72256556512713,10.023543906061775
1224,5954.0,295.0,1665.0,1.0,,,0.0008087281603366137,0.0008087281603366137,0.0,0.0
1225,5955.0,749.0510204081633,1670.107142857143,196.0,,,0.001040727598592639,0.001235980773344636,18.594986859447513,13.638223524887698
1226,5962.0,807.7068965517242,1667.5344827586207,58.0,,,0.0008447709842585027,0.0008850232698023319,9.170377330436665,8.687699222824182
1227,5965.0,784.1428571428571,1669.297142857143,175.0,,,0.0008997591794468462,0.0010223544668406248,21.124544389281496,10.71248098411715
1228,5976.0,979.0,1667.0,1.0,,,0.0006713969632983208,0.0006713969632983208,0.0,0.0
1229,5981.0,12.20503597122302,1680.5647482014388,278.0,,,0.0009076374699361622,0.001098649576306343,29.142306592600296,16.020690128403704
1230,5982.0,31.41891891891892,1673.527027027027,74.0,,,0.0008431639871560037,0.0009002822916954756,11.593561950159573,8.224026376391748
1231,5985.0,291.5575539568345,1679.730215827338,278.0,,,0.0010042412905022502,0.0011596856638789177,24.347444733562963,15.183252688793882
1232,5986.0,773.2912912912913,1689.870870870871,333.0,,,0.000972361711319536,0.001144426641985774,37.874097468253666,16.93337392849055
1233,5988.0,731.5,1673.388888888889,18.0,,,0.0007612556219100952,0.00079346913844347,8.052840643101982,2.954996529673953
1234,5995.0,1115.4438502673797,1678.1818181818182,187.0,,,0.0008629916119389236,0.0009765774011611938,29.58383015538954,8.721690800374422
1235,5996.0,65.07272727272728,1677.0727272727272,55.0,,,0.0009027793421410024,0.0009460593573749065,11.583042071262522,6.15484053369355
1236,6004.0,1138.4237288135594,1680.0,59.0,,,0.0006398443947546184,0.0006561379414051771,11.601175941970487,6.589486700540668
1237,6008.0,808.670731707317,1680.7560975609756,82.0,,,0.0008299420005641878,0.0008850232698023319,12.706531026461432,8.698416590914661
1238,6019.0,1082.25,1695.5,4.0,,,0.0009040970471687615,0.0009308003354817629,5.495947704432125,0.8913802949063088
1239,6020.0,1093.5595238095239,1687.2380952380952,168.0,,,0.0009616817114874721,0.0010528725106269121,18.528424596239855,12.464060766044097
1240,6021.0,366.2931034482759,1684.051724137931,58.0,,,0.0007608464220538735,0.00079346913844347,10.06135123048894,7.753094338457343
1241,6029.0,41.75632183908046,1696.4,435.0,,,0.001002359902486205,0.0012054627295583487,33.57703168572755,27.262483257774424
1242,6032.0,745.9444444444445,1687.5,18.0,,,0.0008163577294908464,0.0008545052260160446,7.648773013039513,2.9254059188530044
1243,6033.0,792.6770833333334,1687.59375,96.0,,,0.0009101370233111084,0.0010528725106269121,12.450543216810937,9.84927810359108
1244,6041.0,857.074074074074,1694.148148148148,27.0,,,0.0007567345164716244,0.00079346913844347,13.092279830432576,2.8812149371058715
1245,6043.0,64.32,1690.86,100.0,,,0.0010485999519005418,0.0011291676200926304,12.243299328980129,10.620245832418133
1246,6049.0,1.4,1690.88,25.0,,,0.0008435186464339495,0.0009002822916954756,7.966304932807379,4.193755562443861
1247,6050.0,281.5131578947368,1691.9605263157894,76.0,,,0.0010143234394490719,0.0010681315325200558,10.90036478584588,9.05518922870329
1248,6052.0,755.7379310344828,1696.806896551724,145.0,,,0.0008417718345299363,0.0009155413135886192,18.59119826790943,11.138444463244602
1249,6053.0,347.8959537572254,1697.549132947977,173.0,,,0.0008787609986029565,0.0009613183792680502,23.55318878062363,10.098685086065391
1250,6057.0,1102.1109693877552,1708.748724489796,784.0,,,0.0008753500878810883,0.0010376134887337685,65.37084640193103,28.791585357253616
