,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
3571,5454.0,1893.9565217391305,1403.391304347826,23.0,,,0.0013209005119279027,0.0014038300141692162,9.236594942666821,3.314780736643138
3572,5455.0,1949.1666666666667,1401.6666666666667,6.0,,,0.0012029196368530393,0.0012207217514514923,4.93861174764721,1.6496136266144523
3573,5457.0,1626.84,1406.32,25.0,,,0.0015173571882769465,0.001632715342566371,7.659209138838166,4.875296438939682
3574,5458.0,1967.4747474747476,1409.949494949495,99.0,,,0.0016693982761353254,0.002029449911788106,20.977865565872147,8.341169629892144
3575,5459.0,2007.4736842105262,1404.9473684210527,19.0,,,0.0013050480047240853,0.0015106431674212217,6.286689472441821,3.9737331148016093
3576,5460.0,58.83244680851064,1417.3218085106382,376.0,,,0.0013044028310105205,0.0015716792549937963,41.46746699515449,13.722261882879353
3577,5461.0,578.474358974359,1416.7051282051282,78.0,,,0.003131033619865775,0.00474555604159832,20.9795666556011,13.45056177276695
3578,5464.0,1483.9142857142858,1418.331868131868,455.0,,,0.002060806378722191,0.00238040741533041,43.88348231774567,15.783975155521732
3579,5466.0,281.3743016759777,1413.3240223463688,179.0,,,0.001317220157943666,0.0015259021893143654,22.771435053061452,10.738046057980954
3580,5469.0,373.43142144638404,1417.6034912718205,401.0,,,0.007875634357333183,0.013916227966547012,29.47422284245016,18.65478835477825
3581,5470.0,397.11538461538464,1412.5,26.0,,,0.0010669577168300748,0.0011749446857720613,10.072016996423313,3.3562676882748104
3582,5472.0,725.1253234750462,1459.2473197781885,2705.0,,,0.00535990484058857,0.01033035758882761,108.66116354125494,48.449107564916496
3583,5474.0,1937.0434782608695,1410.445652173913,92.0,,,0.0013993516331538558,0.0015564202331006527,14.256814890742639,8.565125604397993
3584,5475.0,551.0,1407.0,13.0,,,0.004546015057712793,0.005477989092469215,9.66463710911826,1.6108350471274937
3585,5476.0,1270.4948186528497,1416.5854922279793,386.0,,,0.012952735647559166,0.02362096682190895,26.589266312263124,18.593058781506052
3586,5477.0,1401.8,1409.4,5.0,,,0.0011566339526325464,0.0011749446857720613,4.933331945195333,1.1234927318479795
3587,5478.0,253.2037037037037,1409.9814814814815,54.0,,,0.0008587437332607806,0.0009002822916954756,10.671869559859399,6.6078750115810285
3588,5479.0,732.8958333333334,1409.3125,48.0,,,0.00108307262416929,0.0011596856638789177,9.538768041008902,6.628910907183981
3589,5480.0,1869.8657407407406,1418.0324074074074,216.0,,,0.0026706820353865623,0.0030518043786287308,22.42225643703183,12.680262438286091
3590,5481.0,720.7875,1414.1875,80.0,,,0.0013183794217184186,0.0016021972987800837,17.440030735197666,7.520660074445646
3591,5482.0,798.2901234567901,1412.7345679012346,162.0,,,0.001309544313699007,0.00158693827688694,20.136166597676986,11.250746649061035
3592,5483.0,1208.0,1408.0,1.0,,,0.0009308003354817629,0.0009308003354817629,0.0,0.0
3593,5486.0,1306.25,1414.0,4.0,,,0.0010070954449474812,0.0010223544668406248,2.8284271247461903,1.7320508075688772
3594,5487.0,1503.3898305084747,1412.8474576271187,118.0,,,0.0017812969163060188,0.0018616006709635258,19.861285558652437,8.33291115701198
3595,5490.0,854.7777777777778,1421.8333333333333,18.0,,,0.0009324958082288504,0.0010681315325200558,6.001406276813129,3.8978198064864227
3596,5491.0,988.3,1412.15,20.0,,,0.0018326083663851023,0.0018768596928566694,5.556341125566584,4.574611819197062
3597,5493.0,1765.7115384615386,1427.9711538461538,104.0,,,0.0025043871719390154,0.0036774242762476206,17.885655273402072,7.513385959547093
3598,5494.0,1989.994011976048,1415.874251497006,167.0,,,0.001578349038027227,0.0018768596928566694,17.730352302661554,12.304186547367971
3599,5496.0,1523.8848920863309,1416.136690647482,139.0,,,0.0014929689932614565,0.0016479743644595146,17.885930284830756,10.163404027373339
3600,5499.0,1548.6184210526317,1416.2368421052631,76.0,,,0.0010414281859993935,0.0011139085981994867,10.61792514149933,9.315007298997418
3601,5500.0,1913.1744186046512,1420.6162790697674,86.0,,,0.002616212470456958,0.0036774242762476206,17.099556626397778,10.989201315357906
3602,5501.0,636.8630136986301,1416.986301369863,73.0,,,0.0011931300396099687,0.0014496070798486471,10.20239295919253,9.11071851131958
3603,5502.0,699.0859728506788,1425.343891402715,442.0,,,0.006186222191900015,0.010757610201835632,29.497921193091553,19.897650662378545
3604,5504.0,1243.5,1415.1153846153845,26.0,,,0.0010698921978473663,0.0010833905544131994,6.590751670502063,5.236974101828083
3605,5505.0,1715.7534246575342,1416.0958904109589,73.0,,,0.0011818425264209509,0.0012512397952377796,18.801216862902514,5.7929887026420435
3606,5506.0,1924.5,1414.5,16.0,,,0.0013199052773416042,0.0013733119703829288,5.587445253180821,3.5749762996007557
3607,5507.0,832.8490566037735,1423.2264150943397,371.0,,,0.005273164715617895,0.008987563662230968,26.529482866033785,17.94973955975255
3608,5508.0,891.8101265822785,1430.6708860759493,79.0,,,0.005341430194675922,0.007156481500715017,13.663566023559168,7.997443504027716
3609,5509.0,1016.6703296703297,1418.5714285714287,91.0,,,0.002060135593637824,0.0022583352401852608,14.674809576748848,8.147996709210156
3610,5510.0,1170.75,1425.0454545454545,44.0,,,0.0008558923145756125,0.0009002822916954756,7.750038649236932,7.409712753143277
3611,5513.0,28.666666666666668,1421.183908045977,87.0,,,0.0012317713117226958,0.0013733119703829288,12.415940030752104,9.017682857212503
3612,5515.0,1232.25,1418.75,40.0,,,0.0011772334109991789,0.0012970168609172106,8.099382692526634,6.29285308902091
3613,5516.0,1992.0638977635783,1431.2843450479234,313.0,,,0.0013939335476607084,0.0016021972987800837,38.892352690167336,17.626414226306686
3614,5517.0,144.39269406392694,1434.689497716895,657.0,,,0.02896401472389698,0.0628824308514595,42.917636635584685,21.188640209185888
3615,5518.0,909.2488262910798,1426.0469483568074,213.0,,,0.004345239140093327,0.006027313880622387,17.328243189751955,15.872791998734874
3616,5519.0,1447.1656908665104,1442.69906323185,1708.0,,,0.00382774556055665,0.007873655296862125,73.21107900796885,40.899963632152634
3617,5521.0,1845.0311614730879,1428.9320113314448,353.0,,,0.004672848619520664,0.007873655296862125,22.733604623641348,20.350197838549615
3618,5522.0,261.203125,1421.78125,64.0,,,0.0009899289580062032,0.0010681315325200558,10.680845623861995,7.63175966008024
3619,5524.0,606.7579908675799,1424.730593607306,219.0,,,0.0011520909611135721,0.001495384145528078,32.86299054726104,10.0523016453088
3620,5525.0,935.2780748663101,1425.716577540107,187.0,,,0.0015496474225074053,0.0018768596928566694,17.48874177340952,13.71622460497911
3621,5526.0,1329.5,1419.5,14.0,,,0.001137887011282146,0.0011749446857720613,5.968739281090509,2.9909162418556146
3622,5527.0,1116.9411764705883,1437.7478991596638,357.0,,,0.0039078486151993275,0.005813687574118376,27.815555036478067,17.523772462836885
3623,5528.0,678.2083333333334,1449.013888888889,144.0,,,0.0011542814318090677,0.0012970168609172106,17.29323941541371,11.373541698525363
3624,5529.0,949.6129032258065,1422.0,31.0,,,0.0010730538051575422,0.0011749446857720613,7.738133523840626,5.046357344622753
3625,5530.0,1184.2083333333333,1431.25,24.0,,,0.0010490576969459653,0.001144426641985774,11.335559012899806,2.7947553418182287
3626,5531.0,1309.6805555555557,1423.0833333333333,72.0,,,0.0010980138322338462,0.001144426641985774,12.379989263692181,7.62254221250913
3627,5532.0,1562.5494505494505,1428.2197802197802,91.0,,,0.0009108463418669999,0.0010070954449474812,11.901902600861527,10.085066158725391
3628,5535.0,1689.1964285714287,1425.544642857143,112.0,,,0.0013501510256901383,0.0020447089336812496,21.77879387234768,7.0228638786201625
3629,5537.0,1507.921875,1427.0,64.0,,,0.0017555027734488249,0.0018158236052840948,9.769806628214186,8.348845560752824
3630,5538.0,1713.9072164948454,1428.7628865979382,194.0,,,0.0011301900958642364,0.001281757839024067,25.050805754487477,10.600390556527923
3631,5540.0,223.8421052631579,1425.842105263158,19.0,,,0.00099504878744483,0.0010528725106269121,5.271572221283753,4.5005385950383054
3632,5541.0,1546.5841584158416,1438.7524752475247,303.0,,,0.0010921028442680836,0.0012512397952377796,33.96785600651034,13.874807456770455
3633,5542.0,1663.6341463414635,1427.3658536585365,82.0,,,0.002042289823293686,0.002868696115911007,15.081030679453919,7.317625403464513
3634,5545.0,1819.138888888889,1430.1944444444443,108.0,,,0.0014650076627731323,0.0016174563206732273,13.517425414339131,10.273792634954734
3635,5546.0,1889.5941422594142,1438.0669456066946,239.0,,,0.007991385646164417,0.011963073164224625,26.337185136121875,14.226391442053478
3636,5547.0,390.61290322580646,1428.741935483871,31.0,,,0.0011985715245828032,0.0015259021893143654,6.741070998980902,5.803063642143996
3637,5548.0,1323.9154929577464,1430.3661971830986,71.0,,,0.0012041733134537935,0.0012664988171309233,11.364723033357597,8.067852474791287
3638,5550.0,1792.625,1436.71875,32.0,,,0.0014376859180629253,0.001632715342566371,39.16005840917718,7.646842511117328
3639,5553.0,627.9814814814815,1431.1296296296296,54.0,,,0.0008799367933534086,0.0009918364230543375,9.367751230568839,7.520869700524801
3640,5554.0,1342.3795620437957,1434.6423357664235,137.0,,,0.001141530810855329,0.001235980773344636,18.28127964319836,9.858001019447565
3641,5556.0,568.7021276595744,1430.872340425532,47.0,,,0.0010876110754907131,0.001144426641985774,9.041508570855864,6.676130944853961
3642,5557.0,1012.794701986755,1441.796357615894,604.0,,,0.002631701296195388,0.00379949645139277,34.438200852677845,26.57359376941104
3643,5559.0,1234.125581395349,1434.246511627907,215.0,,,0.002055709483101964,0.0028381780721247196,18.095639041135424,15.40137327472974
3644,5560.0,1921.9,1431.2333333333333,30.0,,,0.002521299058571458,0.002960250247269869,9.307281223913748,4.2359656641516255
3645,5561.0,262.2230971128609,1466.2769028871392,762.0,,,0.00829369854182005,0.01736476644873619,51.9859212303241,25.427523347349275
3646,5562.0,959.7621776504297,1441.051575931232,349.0,,,0.0012880538124591112,0.001678492408245802,27.900548057651037,18.755060823218788
3647,5563.0,1149.0067873303167,1440.0316742081448,442.0,,,0.00611973088234663,0.010894942097365856,26.423276500401865,21.573446162181465
3648,5565.0,19.157258064516128,1438.4637096774193,248.0,,,0.001023769611492753,0.0012207217514514923,25.698529752854242,15.248726303185085
3649,5566.0,62.7953216374269,1438.6608187134502,171.0,,,0.0013214669888839126,0.0015716792549937963,19.78933798365459,11.30025082625056
3650,5569.0,1501.441975308642,1446.9086419753087,810.0,,,0.0018812678754329681,0.0027618829626590014,59.59984477499748,30.307021245660675
3651,5570.0,1605.833746898263,1440.6129032258063,403.0,,,0.001302999211475253,0.0017395284958183765,46.49745424634795,15.027207980594094
3652,5572.0,582.8625,1435.375,80.0,,,0.0009283207473345101,0.0009765774011611938,13.486319857127041,7.9351544856581615
3653,5573.0,843.3921568627451,1439.2549019607843,51.0,,,0.0014505047583952546,0.0017242694739252329,22.007507271990715,3.0699077185322654
3654,5574.0,1932.4065934065934,1446.1956043956045,455.0,,,0.0037390640936791897,0.005416953004896641,32.7200009173754,19.197277940174803
3655,5575.0,42.586666666666666,1440.4733333333334,150.0,,,0.0010483964579179883,0.0012664988171309233,19.103488777628915,10.142575000172151
3656,5576.0,221.49333333333334,1439.3,150.0,,,0.0013806362403556705,0.0016632333863526583,23.463819949168368,11.025203351801006
3657,5579.0,1255.6994535519125,1442.2732240437158,183.0,,,0.001160519546829164,0.0014038300141692162,22.097966499632065,13.248849275747265
3658,5582.0,920.6071428571429,1437.7380952380952,84.0,,,0.0017974766669794917,0.0022583352401852608,12.591049024704567,8.551998963490648
3659,5585.0,598.8620689655172,1436.7241379310344,29.0,,,0.0008371415315195918,0.0008697642479091883,10.520524388856918,3.9744897737430454
3660,5586.0,1173.4150417827298,1451.5403899721448,359.0,,,0.001595779089257121,0.0020141908898949623,29.52088259713962,19.644114208679795
3661,5588.0,1310.1,1440.2916666666667,120.0,,,0.0011740545742213726,0.0012512397952377796,19.419887361157105,11.587933254130899
3662,5589.0,1757.2894736842106,1438.1842105263158,38.0,,,0.0013793351827189326,0.001541161211207509,9.964684301802917,5.096989797179246
3663,5590.0,104.77966101694915,1453.8305084745762,59.0,,,0.019143609330058098,0.02691691555082798,16.25614956711496,4.8285333445410155
3664,5592.0,559.0,1439.639534883721,86.0,,,0.001027322607114911,0.001144426641985774,12.6602637120942,8.758340515258922
3665,5593.0,613.3478260869565,1439.4565217391305,46.0,,,0.0007589703891426325,0.00079346913844347,8.918093821468824,6.703462662326358
3666,5594.0,1667.5339805825242,1448.9514563106795,103.0,,,0.007544622756540775,0.010803387500345707,25.41808234840787,5.728557176466993
3667,5595.0,1907.708064516129,1457.3370967741935,620.0,,,0.005016009788960218,0.008484016172587872,47.15937069127255,20.22484227570207
3668,5598.0,1685.5840220385676,1448.5895316804408,363.0,,,0.009469883516430855,0.014709697104990482,24.692793420645728,19.254063414382607
3669,5599.0,280.2,1452.6666666666667,15.0,,,0.0018890666542574763,0.0024109254591166973,8.108035357705102,2.551205896648246
3670,5600.0,1322.5089463220677,1456.1868787276342,503.0,,,0.0013158252695575356,0.0015564202331006527,34.77652511233888,25.67477898210126
3671,5604.0,1532.8255813953488,1444.3255813953488,86.0,,,0.0011046823346987367,0.0012512397952377796,11.252327772970716,9.823677710343269
3672,5605.0,1774.9333333333334,1442.44,75.0,,,0.001314513967372477,0.0014343480579555035,12.297125295188032,7.869688581089823
3673,5607.0,393.5,1443.7142857142858,98.0,,,0.0009002822916954756,0.0010070954449474812,15.303222869634498,8.981565156443422
3674,5608.0,458.19565217391306,1450.4782608695652,46.0,,,0.0011908672749996185,0.001281757839024067,12.946972103861045,4.5223365319902475
3675,5609.0,1714.2708333333333,1448.9791666666667,144.0,,,0.0012012241641059518,0.0018616006709635258,22.532698479880562,11.803354009833592
3676,5611.0,592.7704918032787,1444.7704918032787,61.0,,,0.0008154821116477251,0.0008545052260160446,13.012623514782009,6.230740440807997
3677,5612.0,620.5,1441.0,2.0,,,0.0007324330508708954,0.0007324330508708954,2.0,0.0
3678,5615.0,927.3064516129032,1449.3870967741937,186.0,,,0.0012748666340485215,0.0014496070798486471,25.811217263756525,11.25602787869503
3679,5616.0,1051.402380952381,1468.3666666666666,420.0,,,0.012397482991218567,0.024231327697634697,37.837115344500106,18.328005519074395
3680,5618.0,327.1111111111111,1466.0,9.0,,,0.001619151677004993,0.0017090104520320892,5.749477413221955,2.01973066124827
3681,5619.0,438.17525773195877,1455.9381443298969,97.0,,,0.0009179009357467294,0.0010223544668406248,16.61855093740695,8.62823041696301
3682,5620.0,573.6451612903226,1447.494623655914,93.0,,,0.0008677953737787902,0.0009155413135886192,15.644443833275375,10.735820969281106
3683,5621.0,1804.1359223300972,1448.5291262135922,206.0,,,0.003762459848076105,0.005050736479461193,18.366720777532564,14.57305094678825
3684,5623.0,892.6016713091922,1452.1727019498608,359.0,,,0.006933972239494324,0.012069886550307274,24.5495888517308,18.911489582919547
3685,5624.0,988.2177419354839,1448.3790322580646,124.0,,,0.0013957080664113164,0.0016174563206732273,14.789621024476592,11.262994237445678
3686,5625.0,1824.7248908296942,1451.8515283842794,229.0,,,0.0023786749225109816,0.0030518043786287308,23.872001814689003,13.411382381506318
3687,5626.0,199.63387978142077,1451.0765027322404,183.0,,,0.0012712517054751515,0.0018616006709635258,18.228968058848455,13.610576672376007
3688,5627.0,1078.4285714285713,1455.047619047619,210.0,,,0.016328243538737297,0.024475472047924995,22.16405778381768,12.49565486991992
3689,5637.0,1590.3287671232877,1463.310502283105,219.0,,,0.0020230398513376713,0.0025024795904755592,23.794214403228153,12.243603834653513
3690,5638.0,168.71428571428572,1451.7142857142858,49.0,,,0.0012241472722962499,0.001495384145528078,12.520977695637862,5.17062100979871
3691,5639.0,1745.1254901960785,1458.7843137254902,255.0,,,0.01128670945763588,0.01879911497235298,22.409452408521695,15.057684898656163
3692,5640.0,50.76,1451.84,25.0,,,0.0008599983993917704,0.0009308003354817629,8.4750454553852,3.8938932354591693
3693,5641.0,130.50935550935552,1460.2307692307693,481.0,,,0.02005387470126152,0.039078354835510254,34.55256820715391,18.514096153481873
3694,5642.0,218.06666666666666,1451.6666666666667,15.0,,,0.0010447342647239566,0.0011749446857720613,7.294927337806188,2.60802854928885
3695,5644.0,509.54761904761904,1465.9404761904761,84.0,,,0.0026229170616716146,0.003616388188675046,17.416269340883098,6.126415973197907
3696,5647.0,1341.72131147541,1453.8524590163934,61.0,,,0.001240233308635652,0.0013427939265966415,10.86294880592385,7.835111972904106
3697,5649.0,1943.6666666666667,1458.5,6.0,,,0.002400752855464816,0.002471961546689272,3.8297084310253524,1.8856180831641267
3698,5651.0,1779.7358490566037,1461.1446540880504,159.0,,,0.0016783964820206165,0.0020447089336812496,23.237801057978825,9.486829525869682
3699,5653.0,383.7931034482759,1456.8850574712644,87.0,,,0.001217740005813539,0.0015259021893143654,12.418494112173898,9.203304213785694
3700,5654.0,803.5,1462.5,2.0,,,0.0013427939265966415,0.0013733119703829288,2.8284271247461903,0.0
3701,5655.0,1766.0873786407767,1458.8058252427184,103.0,,,0.0019458956085145473,0.0024414435029029846,14.71232874937501,8.96089778504275
3702,5656.0,185.5483870967742,1456.3225806451612,31.0,,,0.0010297377593815327,0.0010681315325200558,8.02958251589746,5.256411598517234
3703,5657.0,363.482428115016,1463.4185303514378,313.0,,,0.0047232769429683685,0.00747692072764039,22.065639192065998,18.39501621479013
3704,5658.0,1696.243670886076,1464.506329113924,316.0,,,0.0056899250485002995,0.009063859470188618,26.379763943682917,16.405245773392263
3705,5659.0,304.2507462686567,1463.7014925373135,335.0,,,0.008530841208994389,0.014435035176575184,24.46652141366053,17.646175061943648
3706,5661.0,1023.0,1455.0,1.0,,,0.0018768596928566694,0.0018768596928566694,0.0,0.0
3707,5662.0,1108.9292452830189,1462.4669811320755,212.0,,,0.0017250612145289779,0.0023498893715441227,22.62716824611428,12.67550513917864
3708,5663.0,1127.2121212121212,1455.8484848484848,33.0,,,0.0011587608605623245,0.0013580529484897852,12.157757905010339,3.993766589989523
3709,5664.0,1882.296,1460.184,125.0,,,0.0022720072884112597,0.0028076600283384323,16.213324117233775,9.999228423709784
3710,5666.0,654.5509433962264,1467.6113207547169,265.0,,,0.006678096950054169,0.011505302973091602,30.821951109358636,11.271670153062185
3711,5668.0,938.0059880239521,1462.62874251497,167.0,,,0.0011772288708016276,0.0013885709922760725,32.89634352118374,8.321865044886088
3712,5669.0,959.8421052631579,1456.9473684210527,19.0,,,0.0009492717799730599,0.0009765774011611938,8.925235470239961,2.734210283206583
3713,5671.0,794.5,1460.3333333333333,6.0,,,0.0017598738195374608,0.0018616006709635258,3.8297084310253524,1.8856180831641267
3714,5672.0,1613.2662721893491,1474.7692307692307,507.0,,,0.002937978832051158,0.004837110172957182,37.90917607399444,21.337353110812845
3715,5676.0,1241.1805555555557,1470.763888888889,72.0,,,0.0045972042717039585,0.006225680932402611,15.914449080070716,6.072255411828321
3716,5682.0,1801.04,1468.5706666666667,375.0,,,0.002583291381597519,0.0037689784076064825,31.712626292931198,16.59095636666086
3717,5683.0,160.74522292993632,1468.248407643312,157.0,,,0.0013618433149531484,0.0016479743644595146,17.18221382929453,13.163127953303977
3718,5684.0,181.76729559748426,1467.8490566037735,159.0,,,0.00097235495923087,0.0011139085981994867,18.348487880910056,11.52143818943738
3719,5685.0,473.5833333333333,1466.8333333333333,12.0,,,0.0013071895809844136,0.001541161211207509,6.149224005946721,2.880651876884758
3720,5687.0,1559.121212121212,1478.6060606060605,66.0,,,0.003364382777363062,0.004821850918233395,14.637716479048153,6.009165947042396
3721,5688.0,457.55124653739614,1472.7036011080334,361.0,,,0.0049185194075107574,0.008148318156599998,24.486881621090546,18.96600947060079
3722,5689.0,990.55078125,1483.609375,256.0,,,0.0016701477579772472,0.0031433585099875927,22.629906957824435,18.785756441106763
3723,5690.0,201.5,1466.5,4.0,,,0.0007171740289777517,0.000747692072764039,6.324555320336759,0.0
3724,5691.0,389.0,1468.0,1.0,,,0.0011291676200926304,0.0011291676200926304,0.0,0.0
3725,5694.0,756.0241935483871,1473.141129032258,248.0,,,0.0028924462385475636,0.0036316472105681896,24.85332643376024,14.250645447348282
3726,5695.0,910.8928571428571,1468.297619047619,84.0,,,0.001211638911627233,0.0013580529484897852,15.327536637511454,7.039953955211903
3727,5696.0,1195.1309255079007,1483.0169300225734,886.0,,,0.01681423746049404,0.030487526208162308,53.71897021943679,23.44673956885418
3728,5697.0,1667.2432432432433,1469.2432432432433,37.0,,,0.0015947740757837892,0.0018463416490703821,8.071084099808132,6.062015541495782
3729,5700.0,785.8604060913706,1475.3197969543148,394.0,,,0.00605213874951005,0.00952162966132164,26.677190602279364,19.155884857332815
3730,5701.0,672.7857142857143,1471.5816326530612,98.0,,,0.0015106430510059,0.0019531548023223877,15.675502856435429,8.033637712513999
3731,5705.0,1927.3214285714287,1469.482142857143,56.0,,,0.002898124512284994,0.0031433585099875927,10.18017303122491,7.040103454222654
3732,5706.0,1947.5416666666667,1478.1145833333333,384.0,,,0.005424542352557182,0.008392462506890297,31.29179940320151,16.3095711027066
3733,5708.0,84.57866184448463,1490.108499095841,553.0,,,0.00952124409377575,0.017959868535399437,37.05139175269738,25.146067980380554
3734,5709.0,435.64179104477614,1479.6119402985075,67.0,,,0.0009836374083533883,0.0011596856638789177,29.669970947889617,8.618302400727657
3735,5711.0,1086.4496855345913,1476.8301886792453,318.0,,,0.015989534556865692,0.02710002288222313,22.479258464419882,18.336269954859695
3736,5712.0,1127.4193548387098,1472.5967741935483,62.0,,,0.0011542709544301033,0.0012970168609172106,12.035608850456226,6.598134486649893
3737,5715.0,1497.3333333333333,1483.7431192660551,327.0,,,0.0025743418373167515,0.0049897003918886185,37.00484121262242,19.694087319063
3738,5716.0,810.78,1473.1,50.0,,,0.001199053949676454,0.0012664988171309233,8.40040663282966,7.6432171500691695
3739,5718.0,1435.219696969697,1484.5984848484848,132.0,,,0.0057410914450883865,0.009201190434396267,19.70897695743042,9.049944650781141
3740,5720.0,853.1387559808612,1484.6842105263158,209.0,,,0.0066527146846055984,0.010254062712192535,21.47204299296701,12.45296986343079
3741,5722.0,1161.0666666666666,1483.1333333333334,15.0,,,0.0026662598829716444,0.003128099488094449,6.975577193301382,3.1068366438235406
3742,5723.0,1892.974358974359,1479.1880341880342,117.0,,,0.001549899228848517,0.0019531548023223877,20.71591438714698,7.988311683566729
3743,5727.0,1769.032258064516,1474.1612903225807,31.0,,,0.0008845311822369695,0.0009765774011611938,9.499741254235856,4.88903659729683
3744,5730.0,1867.949656750572,1493.6075514874142,874.0,,,0.0025026716757565737,0.004318303428590298,45.28674933636446,33.68404196973203
3745,5731.0,381.8,1474.3,10.0,,,0.0013595788041129708,0.001495384145528078,5.677454744992206,2.3846399347837584
3746,5732.0,898.0,1475.0,1.0,,,0.0008545052260160446,0.0008545052260160446,0.0,0.0
3747,5733.0,320.4918699186992,1483.0325203252032,246.0,,,0.003868410363793373,0.005615320056676865,22.537525145311257,14.221580915000677
3748,5735.0,1744.3190184049079,1479.515337423313,163.0,,,0.0020410579163581133,0.0028381780721247196,20.10819007722469,10.628892201292368
3749,5736.0,1822.56,1477.24,25.0,,,0.0008929579635150731,0.0009613183792680502,7.992839581513293,4.149134298163221
3750,5737.0,239.57142857142858,1479.2857142857142,7.0,,,0.0011444267584010959,0.0011596856638789177,4.0,2.2131333406899527
3751,5738.0,554.5294117647059,1483.0420168067226,238.0,,,0.0014632631791755557,0.001983672846108675,48.07679094154838,10.34246778874826
3752,5739.0,828.6140350877193,1489.3377192982457,228.0,,,0.002372041577473283,0.004242008086293936,35.68620169294171,10.752672702975186
3753,5740.0,1237.2108695652173,1487.495652173913,460.0,,,0.011257244274020195,0.01921110786497593,26.956345102373145,21.85526015264771
3754,5744.0,1695.2142857142858,1480.0,28.0,,,0.002103020204231143,0.002334630349650979,13.935335211947075,2.915529125508508
3755,5745.0,173.66666666666666,1481.4166666666667,48.0,,,0.0009927900973707438,0.0010528725106269121,8.31787755947639,7.544801125057586
3756,5747.0,919.0762331838565,1483.7533632286995,223.0,,,0.0017997435061261058,0.00238040741533041,20.870806287849444,13.82036101539036
3757,5749.0,1542.642857142857,1484.0714285714287,14.0,,,0.0011912937043234706,0.0012054627295583487,5.785054555123472,3.522881606675611
3758,5750.0,1681.0208333333333,1479.9375,48.0,,,0.0014820325886830688,0.0017242694739252329,9.65437457851399,6.4335273155528805
3759,5751.0,294.4166666666667,1484.1979166666667,96.0,,,0.0013966773403808475,0.001678492408245802,19.344506666201887,7.363347152329244
3760,5752.0,514.3369434416365,1493.4849578820697,831.0,,,0.012842459604144096,0.0237888153642416,44.96137964043408,23.952712695459297
3761,5753.0,951.7770833333333,1488.4916666666666,480.0,,,0.010108593851327896,0.01882963255047798,31.616093125327314,20.642831078490065
3762,5758.0,1762.78125,1483.15625,32.0,,,0.0007524605607613921,0.000839246204122901,8.45414473757458,5.036981909451335
3763,5759.0,120.7918215613383,1486.899628252788,269.0,,,0.009918363764882088,0.01765468902885914,26.235944562429502,14.750810424320399
3764,5760.0,154.4056603773585,1484.6603773584907,106.0,,,0.0014297413872554898,0.0016021972987800837,13.98008773021927,9.786562122459966
3765,5766.0,413.0,1493.1176470588234,17.0,,,0.0015384684083983302,0.001678492408245802,7.937602500239643,2.8813928967945404
3766,5767.0,622.9272727272727,1495.5454545454545,55.0,,,0.002771593164652586,0.0037689784076064825,15.950872763350114,4.471848240096796
3767,5768.0,1051.7857142857142,1483.642857142857,14.0,,,0.002340079750865698,0.0027924010064452887,4.74287342047822,3.6860255520522984
3768,5770.0,1583.33893129771,1500.418320610687,655.0,,,0.007557292934507132,0.01496910024434328,35.54498957216461,25.768816075302592
3769,5771.0,1787.788990825688,1485.2935779816514,109.0,,,0.001051472732797265,0.0012512397952377796,17.020270737096855,8.84726078852745
3770,5772.0,1807.9130434782608,1484.3478260869565,23.0,,,0.0009845386957749724,0.0010833905544131994,7.048353877713742,4.222465420909298
3771,5774.0,226.61638733705772,1493.5456238361267,537.0,,,0.0024167506489902735,0.0041199359111487865,39.135919709805435,20.548243389167737
3772,5775.0,1107.95,1491.9454545454546,220.0,,,0.0022674212232232094,0.0035400930792093277,21.424328682384242,16.302860622483102
3773,5776.0,1967.1898734177216,1488.860759493671,79.0,,,0.002573559759184718,0.0031891355756670237,12.01174280243991,9.036948630607958
3774,5777.0,654.1171875,1492.6015625,256.0,,,0.0031142113730311394,0.004638742655515671,20.130331853949112,16.450987016737983
3775,5778.0,754.6227436823104,1493.4241877256318,554.0,,,0.0037490371614694595,0.006057831924408674,56.44402999427561,15.78071229628135
3776,5780.0,283.2,1486.8,15.0,,,0.0011556165991351008,0.001190203707665205,4.822171018673366,4.0
3777,5782.0,392.4226804123711,1491.8659793814434,97.0,,,0.003646119264885783,0.00476081483066082,15.84657531840091,7.901971747030819
3778,5783.0,465.69122807017544,1494.6456140350876,285.0,,,0.0045478311367332935,0.0072785536758601665,23.54132781994195,15.863368204833677
3779,5784.0,1737.8809034907597,1497.6817248459959,487.0,,,0.001164479530416429,0.0016174563206732273,40.30155199584265,20.986521813048082
3780,5786.0,1069.81512605042,1494.310924369748,238.0,,,0.005290199536830187,0.007507438771426678,23.786634726588826,13.201789457434785
3781,5789.0,1455.857142857143,1490.5714285714287,7.0,,,0.0012795778457075357,0.0013275349047034979,3.6486656040768595,2.5058084612197162
3782,5790.0,1471.3125,1497.375,16.0,,,0.0014343480579555035,0.0014496070798486471,8.546793206842834,2.477867203759153
3783,5791.0,1828.7333333333333,1502.5333333333333,15.0,,,0.0010864423820748925,0.0011291676200926304,6.4849069402232296,3.139600784774348
3784,5792.0,1912.4675324675325,1491.7662337662337,77.0,,,0.0015253076562657952,0.0016632333863526583,16.67262567891987,6.624619765726025
