,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
2350,3590.0,781.28125,1409.65625,32.0,,,0.001348992926068604,0.0015106431674212217,9.742937620847403,4.34958808581644
2351,3591.0,807.9488491048594,1418.1687979539643,391.0,,,0.006873545236885548,0.011627375148236752,24.8273561865161,20.3987057363755
2352,3592.0,1025.214953271028,1433.9345794392523,107.0,,,0.001054298598319292,0.0013275349047034979,54.442874044408796,11.291685359009236
2353,3593.0,1123.4083769633507,1416.2251308900525,191.0,,,0.0012809589970856905,0.0014038300141692162,18.92715663721071,14.021699553574505
2354,3595.0,521.25,1409.375,16.0,,,0.0008516442030668259,0.0008697642479091883,7.566870987848477,2.737236462795463
2355,3596.0,761.2736842105263,1412.6631578947367,95.0,,,0.001196949859149754,0.001495384145528078,15.588893488415586,7.842792327773626
2356,3597.0,974.8583333333333,1426.6583333333333,120.0,,,0.0013532208977267146,0.0019531548023223877,14.082092083495017,11.041095673124026
2357,3598.0,1069.6274509803923,1414.3856209150326,153.0,,,0.0015818518586456776,0.001937895780429244,15.462624279782814,13.733937369834065
2358,3601.0,162.28571428571428,1411.8285714285714,35.0,,,0.0013118397910147905,0.0013427939265966415,7.211030204916877,6.2834592152975
2359,3602.0,390.8114754098361,1415.360655737705,122.0,,,0.002192921470850706,0.0027466239407658577,20.628932952981128,9.103805090111976
2360,3603.0,1226.0657894736842,1415.0394736842106,152.0,,,0.001382447429932654,0.0016479743644595146,16.383421982586857,11.908194270698193
2361,3604.0,285.75,1413.9375,16.0,,,0.0007591363391838968,0.0007782101165503263,8.614978342157984,2.3915785925093256
2362,3607.0,833.9108910891089,1417.3861386138615,101.0,,,0.0011193474056199193,0.001281757839024067,14.18528429135167,9.214047867578527
2363,3608.0,895.6899224806201,1414.7906976744187,129.0,,,0.002055118326097727,0.002517738612368703,16.648163805738257,10.602514177372372
2364,3611.0,940.453074433657,1423.878640776699,618.0,,,0.011924061924219131,0.02565041556954384,46.63102401846151,20.581081725499686
2365,3612.0,179.69444444444446,1417.4444444444443,36.0,,,0.0013716164976358414,0.001541161211207509,10.139583300022798,4.58028099123721
2366,3616.0,3.607843137254902,1419.6666666666667,51.0,,,0.0011638745199888945,0.0013885709922760725,14.321214370462753,9.061756424096874
2367,3617.0,1191.5,1420.9603524229076,454.0,,,0.0068016923032701015,0.013809414580464363,40.23794610693961,15.716701333276735
2368,3618.0,369.22972972972974,1421.418918918919,74.0,,,0.001502188853919506,0.001678492408245802,17.113232047523276,6.520123845836915
2369,3620.0,744.3782383419689,1424.4300518134714,193.0,,,0.0012052254751324654,0.0015564202331006527,21.795551725309966,12.910054789566063
2370,3621.0,881.0645161290323,1427.516129032258,310.0,,,0.004320469219237566,0.00666819280013442,22.59980929989813,18.445834969574655
2371,3622.0,406.20305676855895,1436.3002183406113,916.0,,,0.005760363768786192,0.014831769280135632,66.9054588129802,20.67768132543671
2372,3628.0,268.4980392156863,1425.1490196078432,255.0,,,0.0016094977036118507,0.002166781108826399,22.910930624413005,14.425079081933239
2373,3629.0,341.5,1418.5,2.0,,,0.001190203707665205,0.001235980773344636,2.8284271247461903,0.0
2374,3631.0,168.0126582278481,1428.4303797468353,158.0,,,0.001504944870248437,0.0018005645833909512,17.316368767841166,12.190989268936473
2375,3632.0,446.3207547169811,1423.8490566037735,53.0,,,0.0011188030475750566,0.0012664988171309233,10.440212386353965,6.53082404670587
2376,3635.0,146.64197530864197,1431.4074074074074,81.0,,,0.00446543050929904,0.007156481500715017,16.485439495669556,7.060075968799513
2377,3637.0,905.4,1423.7142857142858,35.0,,,0.0017604551976546645,0.0018616006709635258,6.8697315186095596,6.495984087910442
2378,3638.0,1105.6199524940619,1431.6104513064133,421.0,,,0.0010699799750000238,0.0014648661017417908,49.97542278468801,16.574839206438888
2379,3639.0,321.9363057324841,1443.8216560509554,157.0,,,0.001268151099793613,0.0014648661017417908,17.808047878209905,13.000989540610435
2380,3640.0,725.704081632653,1426.530612244898,98.0,,,0.0012177634052932262,0.0015564202331006527,15.628300589260082,8.169963728334634
2381,3641.0,1242.1447368421052,1428.2236842105262,76.0,,,0.0012369846226647496,0.0014648661017417908,12.242822756541575,8.443538734059898
2382,3646.0,205.16227180527383,1437.0162271805275,493.0,,,0.007880216464400291,0.015442130155861378,38.064810411137216,18.101126102927473
2383,3647.0,224.73333333333332,1429.8333333333333,30.0,,,0.0015640497440472245,0.0016632333863526583,8.809662883007283,4.648399473532971
2384,3648.0,384.67391304347825,1428.4347826086957,46.0,,,0.0016930877463892102,0.0017853055614978075,9.051785362975059,6.66856195927085
2385,3649.0,588.1025641025641,1433.8974358974358,39.0,,,0.0019050302216783166,0.0020599679555743933,10.906348454645101,5.329845254212845
2386,3653.0,1296.5151515151515,1435.4242424242425,33.0,,,0.0015772279584780335,0.001983672846108675,12.968233020402927,3.6476279203273947
2387,3654.0,1310.5026455026455,1440.1746031746031,189.0,,,0.004704299848526716,0.007843137718737125,19.81014686212388,13.316709026233982
2388,3655.0,611.0994623655914,1440.994623655914,372.0,,,0.006109187845140696,0.00886549148708582,27.11451722866861,17.71941144941474
2389,3657.0,829.2051282051282,1434.2478632478633,117.0,,,0.0010623931884765625,0.0012664988171309233,16.786131859891594,8.985571602874554
2390,3658.0,1140.0,1430.0,1.0,,,0.0006713969632983208,0.0006713969632983208,0.0,0.0
2391,3659.0,1207.4364406779662,1437.6864406779662,236.0,,,0.0048616803251206875,0.00746166193857789,25.06350428261861,12.748411208945909
2392,3663.0,640.6486486486486,1441.1135135135135,185.0,,,0.010726680979132652,0.014221408404409885,19.747555528345636,12.308808848601641
2393,3665.0,1250.2904564315352,1452.4813278008298,241.0,,,0.00221850979141891,0.0030518043786287308,32.172354575842036,13.95960209554574
2394,3666.0,368.9727272727273,1440.0272727272727,220.0,,,0.0015036379918456078,0.0018616006709635258,23.28935058940655,13.39676291354464
2395,3669.0,1172.1,1449.2,10.0,,,0.0064759282395243645,0.007537956815212965,7.684456785785834,1.5965976034649605
2396,3670.0,281.53968253968253,1439.936507936508,126.0,,,0.0012042515445500612,0.0013275349047034979,15.459443917007729,11.84402710249592
2397,3671.0,443.0,1437.549019607843,51.0,,,0.0009484529145993292,0.0010070954449474812,8.727435953699773,7.635654447680803
2398,3674.0,340.0,1441.0,3.0,,,0.0009053686517290771,0.0009155413135886192,4.618802153517006,0.0
2399,3676.0,559.5728987993139,1447.1200686106347,583.0,,,0.012864585965871811,0.022613869979977608,36.40231254774835,20.56083800952285
2400,3683.0,1229.6205357142858,1446.2455357142858,224.0,,,0.0038151643238961697,0.005142290610820055,18.884832998431772,15.646369337251024
2401,3685.0,157.8846153846154,1442.4423076923076,52.0,,,0.0012964297784492373,0.0014038300141692162,10.650486347614146,6.360402072493665
2402,3686.0,659.125,1445.8823529411766,136.0,,,0.005068799946457148,0.0073853665962815285,16.62877716554579,10.925440854624412
2403,3687.0,812.0,1439.8,40.0,,,0.001102845766581595,0.001235980773344636,10.039346810103671,5.076565337554641
2404,3688.0,902.5796064400715,1449.3685152057244,559.0,,,0.00645180931314826,0.01020828541368246,39.32778950319777,20.319688007664922
2405,3689.0,861.8700564971751,1447.8022598870057,177.0,,,0.001127788214944303,0.0013580529484897852,21.057911863677397,11.685457646766919
2406,3690.0,964.625,1443.90625,128.0,,,0.0014940728433430195,0.0019226367585361004,15.335908158546413,10.801356208950315
2407,3695.0,496.03333333333336,1463.2666666666667,30.0,,,0.0014226495986804366,0.0016479743644595146,16.546619909429143,6.259963845795032
2408,3697.0,805.1582278481013,1450.246835443038,158.0,,,0.0010892817517742515,0.0012970168609172106,26.501934471609548,10.785299326779654
2409,3698.0,941.9306930693069,1447.3663366336634,101.0,,,0.0019543631933629513,0.002914473181590438,15.616952099282036,9.097142330454595
2410,3699.0,1126.0,1443.5,24.0,,,0.0008977391407825053,0.0009765774011611938,11.42844225822729,2.5930755645946855
2411,3700.0,179.82485875706215,1452.6977401129943,354.0,,,0.009671547450125217,0.016449226066470146,22.749698920061952,19.89467431667211
2412,3702.0,433.530303030303,1447.5151515151515,66.0,,,0.001084546442143619,0.0012054627295583487,11.515547479813259,7.4005229653852815
2413,3703.0,789.3888888888889,1455.0046296296296,216.0,,,0.0016163260443136096,0.0020447089336812496,20.600283133614614,13.68781892564018
2414,3704.0,148.5234899328859,1452.5570469798658,149.0,,,0.0012796070659533143,0.0014343480579555035,17.598392595410985,11.09238698511551
2415,3705.0,341.2368421052632,1450.3947368421052,76.0,,,0.0008282035123556852,0.0009002822916954756,11.349511728895619,8.608936709715866
2416,3706.0,588.2666666666667,1448.4,15.0,,,0.0020803131628781557,0.002121004043146968,5.366563145999495,3.799415159673335
2417,3708.0,471.515625,1461.765625,64.0,,,0.007084954530000687,0.011322194710373878,15.409680655053965,5.376702484725711
2418,3710.0,419.46031746031747,1452.6349206349207,63.0,,,0.001512580900453031,0.0017242694739252329,12.320346405867744,6.883652767575989
2419,3712.0,679.9972144846797,1459.974930362117,359.0,,,0.0042105549946427345,0.006256198976188898,27.085961411628787,17.355551454359333
2420,3713.0,1011.6129032258065,1454.75,124.0,,,0.0016325922915712,0.0021362630650401115,18.938187657485933,9.402082670962667
2421,3714.0,32.25974025974026,1474.9766233766234,385.0,,,0.005847177933901548,0.011856259778141975,29.763680278969865,18.041692969729475
2422,3715.0,93.37662337662337,1466.155844155844,77.0,,,0.0035823038779199123,0.004684519954025745,15.319683519613623,6.458646206763017
2423,3716.0,261.7894736842105,1462.5899122807018,456.0,,,0.011286990717053413,0.02076752856373787,24.905919060684372,23.527077456486836
2424,3718.0,931.1842105263158,1455.921052631579,76.0,,,0.001539956429041922,0.0018463416490703821,11.818559278817123,8.378861085062875
2425,3720.0,1286.1724137931035,1464.5068965517241,290.0,,,0.02090691216289997,0.03793392702937126,25.82955125271412,16.03700355536105
2426,3721.0,314.06043956043953,1459.456043956044,182.0,,,0.001203702064231038,0.0013275349047034979,32.09455429362911,9.33171970945334
2427,3722.0,1217.4218009478673,1461.2985781990521,211.0,,,0.0020586661994457245,0.002822919050231576,19.89192112567115,14.673719879227042
2428,3724.0,212.53703703703704,1460.2407407407406,162.0,,,0.0012638615444302559,0.0016174563206732273,29.591716141075523,11.88310779123035
2429,3725.0,636.4148351648352,1466.8475274725274,728.0,,,0.015393250621855259,0.027557794004678726,44.3009842318965,21.801064875468505
2430,3726.0,950.9166666666666,1457.6944444444443,36.0,,,0.0009990422986447811,0.0011291676200926304,9.181103471044311,5.915343580153403
2431,3728.0,1038.8784860557769,1471.4601593625498,502.0,,,0.010012015700340271,0.015259021893143654,31.94848995547086,20.946252417437513
2432,3729.0,1311.1733333333334,1463.12,75.0,,,0.0015859209233894944,0.0020447089336812496,16.11385276190655,6.621629058609282
2433,3730.0,599.0272727272727,1462.6772727272728,220.0,,,0.0031570224091410637,0.0052948808297514915,23.842241606581734,12.351521248690538
2434,3731.0,1200.3333333333333,1462.5185185185185,108.0,,,0.0012540655443444848,0.0013733119703829288,17.618283868667756,8.377540160881605
2435,3732.0,869.3609467455622,1466.1775147928995,169.0,,,0.001116978470236063,0.0014038300141692162,18.78387562051364,11.728074266348099
2436,3734.0,1128.25,1478.857142857143,28.0,,,0.001231621135957539,0.0013427939265966415,14.773274985625834,2.477519182796131
2437,3736.0,768.7,1475.5666666666666,30.0,,,0.0016693369252607226,0.002075226977467537,11.490414176485208,3.434036149351075
2438,3737.0,1102.64,1467.04,25.0,,,0.0012646678369492292,0.0013122758828103542,8.915443325625366,3.796797375099454
2439,3740.0,883.795918367347,1464.7142857142858,49.0,,,0.001631780993193388,0.0019684138242155313,10.959317716081065,5.9968041547945585
2440,3741.0,1170.2467532467533,1470.051948051948,308.0,,,0.013971220701932907,0.022964827716350555,22.720521114998743,17.443252034274987
2441,3742.0,433.5,1470.75,4.0,,,0.0019569694995880127,0.0020447089336812496,4.680205767201096,1.046744465787899
2442,3744.0,506.04,1472.46,50.0,,,0.001262226258404553,0.0013733119703829288,11.165508981845662,5.734126714358852
2443,3746.0,903.91,1469.64,200.0,,,0.0030403602868318558,0.004638742655515671,22.015036566391665,11.792156926552408
2444,3747.0,51.666666666666664,1474.9444444444443,18.0,,,0.0027788374572992325,0.0034943160135298967,7.209962108363447,3.8254059061203693
2445,3748.0,150.34959349593495,1471.30081300813,246.0,,,0.0012674290919676423,0.0014496070798486471,19.54696681472478,16.53404402164727
2446,3749.0,568.4181818181818,1468.3454545454545,55.0,,,0.0015236827312037349,0.0016174563206732273,13.794738223007128,5.3849567632597815
2447,3750.0,934.030303030303,1470.3939393939395,66.0,,,0.0009740342502482235,0.0010223544668406248,11.744614684616467,7.248173463963323
2448,3751.0,1017.3963963963964,1479.6576576576576,333.0,,,0.010139047168195248,0.016220340505242348,29.316081976135347,15.662669778510605
2449,3752.0,1085.357142857143,1482.1917293233082,266.0,,,0.0019170722225680947,0.0026245517656207085,27.79592729890329,12.33027342039154
2450,3753.0,1109.6015625,1474.828125,128.0,,,0.0012619688641279936,0.0013275349047034979,18.695085583418958,9.129955077443732
2451,3755.0,421.46153846153845,1476.2884615384614,104.0,,,0.0018125957576557994,0.002197299152612686,14.175341914164562,9.616334166404643
2452,3757.0,106.26860841423948,1479.4401294498382,309.0,,,0.003315997775644064,0.004837110172957182,23.015831150567326,18.85315978990253
2453,3758.0,347.0273224043716,1480.3879781420765,183.0,,,0.004175384994596243,0.005905241705477238,17.682729116391357,13.640351318845273
2454,3759.0,694.4651162790698,1474.9302325581396,43.0,,,0.0016600396484136581,0.001892118714749813,9.659013725636596,5.937782980185996
2455,3760.0,752.5873015873016,1481.0,63.0,,,0.0013786408817395568,0.0014648661017417908,13.418960432977741,6.17727789346231
2456,3761.0,946.1359223300971,1474.0485436893205,103.0,,,0.0008072468917816877,0.0008697642479091883,12.85033961150262,10.530193944970046
2457,3762.0,365.7,1483.6,40.0,,,0.0020038909278810024,0.002517738612368703,11.041456729411692,5.3372495999839895
2458,3763.0,582.15,1477.88,100.0,,,0.001562218414619565,0.0018768596928566694,28.750060822142455,10.002179898557587
2459,3766.0,83.125,1480.4375,16.0,,,0.001866369042545557,0.0020141908898949623,5.039876137017659,4.27634756813802
2460,3769.0,1251.0,1471.0,1.0,,,0.0012512397952377796,0.0012512397952377796,0.0,0.0
2461,3770.0,209.64444444444445,1477.237037037037,135.0,,,0.0010384047636762261,0.0011749446857720613,19.39461565792878,9.131617697881552
2462,3771.0,287.6990291262136,1483.883495145631,103.0,,,0.0015587900998070836,0.002029449911788106,22.690645994444633,12.01827560733457
2463,3772.0,1193.2650602409637,1477.7469879518073,83.0,,,0.0013185265706852078,0.0015106431674212217,12.355467537561024,8.60310098689892
2464,3773.0,1233.952380952381,1474.3095238095239,42.0,,,0.0009278939105570316,0.0009613183792680502,9.250657749182933,5.798109603280545
2465,3774.0,183.94155844155844,1477.857142857143,154.0,,,0.001376284402795136,0.0015259021893143654,18.357782500757388,12.663999295515834
2466,3775.0,323.8509485094851,1483.289972899729,369.0,,,0.011038392782211304,0.01927214488387108,24.837987420291327,19.176462511903882
2467,3776.0,478.53346855983773,1481.997971602434,493.0,,,0.008991866372525692,0.014358739368617535,37.67014737283002,18.07402012539338
2468,3779.0,521.9166666666666,1485.6666666666667,12.0,,,0.0018196384189650416,0.0020141908898949623,10.82575083574951,1.4991875422085141
2469,3780.0,671.8084291187739,1488.9808429118773,522.0,,,0.005756538826972246,0.008377202786505222,28.65809047922496,24.19853432755133
2470,3781.0,925.0751879699249,1484.3684210526317,133.0,,,0.0010868324898183346,0.0012207217514514923,20.003478404866488,12.791156806736748
2471,3783.0,609.9597523219815,1486.2291021671826,323.0,,,0.007645147852599621,0.012161440216004848,24.288122038558313,17.113942843702667
2472,3784.0,992.0,1498.2,10.0,,,0.006079194601625204,0.007034409325569868,10.147467284189144,1.4102863951378777
2473,3785.0,1211.1830065359477,1482.7581699346406,153.0,,,0.0010089903371408582,0.0011291676200926304,19.43059381793953,10.51174547770966
2474,3787.0,436.93160813308685,1490.8632162661738,541.0,,,0.004417106043547392,0.007095445413142443,36.60762273110279,22.195639083908326
2475,3788.0,701.1,1488.8,10.0,,,0.0014648661017417908,0.001495384145528078,8.083044151475,1.6322981484109396
2476,3790.0,1296.4835164835165,1487.9615384615386,182.0,,,0.0012353099882602692,0.0015716792549937963,20.87822122546313,15.12386204578241
2477,3791.0,162.17171717171718,1486.3484848484848,198.0,,,0.001590175204910338,0.0018310826271772385,21.409922763809146,11.97507293601047
2478,3793.0,144.80327868852459,1495.5737704918033,61.0,,,0.0018761093961074948,0.002121004043146968,12.298152405743481,6.908061724901914
2479,3794.0,409.0,1485.0,1.0,,,0.0008850232698023319,0.0008850232698023319,0.0,0.0
2480,3795.0,893.5,1483.0,2.0,,,0.000839246204122901,0.000839246204122901,2.0,0.0
2481,3796.0,259.53333333333336,1488.1833333333334,60.0,,,0.0009333434863947332,0.0009918364230543375,20.275855172635346,5.322982384224168
2482,3800.0,1274.2636815920398,1493.7960199004974,201.0,,,0.0018234150484204292,0.002151522086933255,21.367403121388776,12.892366887846254
2483,3801.0,198.66824644549763,1493.7488151658767,211.0,,,0.001415762584656477,0.001678492408245802,24.93630128248687,12.079436251257532
2484,3802.0,648.5772727272728,1497.0181818181818,220.0,,,0.003310514148324728,0.004318303428590298,24.673285033391924,13.252821213757015
2485,3803.0,782.046511627907,1490.6744186046512,43.0,,,0.0010152572067454457,0.001098649576306343,12.673499822744372,4.552087923174729
2486,3804.0,1109.4158415841584,1496.3207920792079,505.0,,,0.0013139679795131087,0.001632715342566371,41.527837879810804,19.67920011289684
2487,3805.0,515.4132653061224,1499.9413265306123,392.0,,,0.0012937859864905477,0.001632715342566371,31.543601980129214,18.528775520995527
2488,3806.0,767.1643192488262,1495.8215962441313,213.0,,,0.0024105673655867577,0.003402761882171035,21.93571605109426,12.816710904179034
2489,3808.0,1179.9333333333334,1491.28,75.0,,,0.0017716741422191262,0.0019989318680018187,18.329546049883323,5.364907314585729
2490,3809.0,1224.2857142857142,1493.5714285714287,7.0,,,0.0012098223669454455,0.0013427939265966415,7.496288805154887,1.1291775346736115
2491,3810.0,78.61904761904762,1519.0557823129252,735.0,,,0.013665647245943546,0.025040054693818092,46.18719982597275,21.858933344941477
2492,3811.0,216.09615384615384,1494.6923076923076,52.0,,,0.0010924872476607561,0.0011749446857720613,11.79972681748267,5.74019851446298
2493,3812.0,373.75,1494.0,4.0,,,0.0008545052260160446,0.0008545052260160446,2.8284271247461903,1.7320508075688772
2494,3813.0,418.2564102564103,1505.0384615384614,78.0,,,0.0014364998787641525,0.001632715342566371,20.260041583259753,5.1384652222986125
2495,3818.0,33.583333333333336,1494.0,12.0,,,0.0012715851189568639,0.0013275349047034979,5.9907335852038095,2.8284271247461903
2496,3820.0,1058.4827586206898,1497.183908045977,87.0,,,0.0021331061143428087,0.003036545356735587,11.389945549087706,9.848228127553678
2497,3821.0,47.22222222222222,1499.1666666666667,72.0,,,0.0011259886668995023,0.0012207217514514923,10.548097181372496,8.740249815650348
2498,3822.0,744.7534246575342,1503.5513698630136,292.0,,,0.013352794572710991,0.02218661829829216,20.305544063441687,18.602879571834844
2499,3824.0,1038.4691780821918,1502.1780821917807,292.0,,,0.008124958723783493,0.012512397952377796,24.139840347792333,15.507144265080143
2500,3825.0,17.2,1501.4,5.0,,,0.0010437171440571547,0.0010681315325200558,4.093338188813542,1.5635160606788385
2501,3826.0,278.5,1498.5,2.0,,,0.0008926527807489038,0.0009002822916954756,2.8284271247461903,0.0
2502,3827.0,362.9835390946502,1503.5020576131687,243.0,,,0.0013941597426310182,0.0017090104520320892,21.410629209813063,14.980930890388079
2503,3829.0,1140.326923076923,1498.1538461538462,52.0,,,0.0009921297896653414,0.001098649576306343,9.618151183546841,7.006762312672986
2504,3830.0,460.06451612903226,1498.0645161290322,31.0,,,0.00294252997264266,0.0032806897070258856,7.740875279635985,5.061924008812202
2505,3831.0,1218.4907407407406,1501.2407407407406,108.0,,,0.0014346305979415774,0.001632715342566371,13.047817898628438,10.705305061130124
2506,3832.0,100.88333333333334,1501.85,60.0,,,0.0012451360234990716,0.0013580529484897852,10.341613334779119,7.603064460431352
2507,3833.0,340.4594594594595,1502.9864864864865,148.0,,,0.0014536281814798713,0.0016174563206732273,21.08042081133896,9.254225740888566
2508,3834.0,597.8031496062993,1503.1653543307086,127.0,,,0.001829160493798554,0.002151522086933255,19.288060431188295,8.742142855816432
2509,3835.0,176.1344537815126,1503.2605042016808,119.0,,,0.001532826223410666,0.0017853055614978075,13.262577029415707,11.586993491334136
2510,3836.0,298.5,1502.9505494505495,182.0,,,0.0014419774524867535,0.0019226367585361004,28.08485812282597,9.607315942040305
2511,3837.0,692.4619289340102,1505.0456852791879,197.0,,,0.0028374805115163326,0.0035858701448887587,18.730390964771917,13.655631643587927
2512,3838.0,111.21428571428571,1502.0714285714287,14.0,,,0.0010234443470835686,0.0010376134887337685,6.238440218569106,2.8749847145206178
2513,3839.0,486.456,1505.648,125.0,,,0.001327046426013112,0.0014496070798486471,22.262547824824697,7.7189069399360655
2514,3840.0,805.8170731707318,1511.5121951219512,246.0,,,0.00910324789583683,0.015259021893143654,21.90536704503427,14.718194507811699
2515,3842.0,1320.5426356589148,1517.2325581395348,129.0,,,0.007813920266926289,0.0117799649015069,15.43785457304739,11.592697351324869
2516,3843.0,22.681818181818183,1502.590909090909,22.0,,,0.0010244351578876376,0.0010528725106269121,6.866525596980851,4.11302102213034
2517,3844.0,857.2222222222222,1511.5333333333333,45.0,,,0.0014292617561295629,0.0017090104520320892,16.342321593656493,3.569712301735684
2518,3846.0,1169.6076923076923,1506.9076923076923,130.0,,,0.001701967790722847,0.002029449911788106,14.28915970058774,11.797895119566144
2519,3847.0,160.1356783919598,1507.889447236181,199.0,,,0.0022755879908800125,0.002960250247269869,19.08966592873768,13.517124566538834
2520,3850.0,974.1318051575931,1512.7449856733524,349.0,,,0.01309521310031414,0.022568093612790108,25.02833722735007,18.908320975641843
2521,3851.0,1196.454248366013,1511.4738562091504,306.0,,,0.004710549488663673,0.007751583121716976,23.286808922014274,16.85172858989155
2522,3852.0,466.89256198347107,1508.2148760330579,121.0,,,0.0019151964224874973,0.002288853283971548,15.51818298995282,10.109225825759658
2523,3854.0,587.0915492957746,1510.8028169014085,142.0,,,0.0012746655847877264,0.001541161211207509,18.311080988229847,10.184437233494025
2524,3855.0,1003.6027397260274,1511.5342465753424,73.0,,,0.0015988528029993176,0.0016937514301389456,12.467692579613082,7.839954061318845
2525,3856.0,1068.3385826771653,1519.6299212598426,127.0,,,0.0015162898926064372,0.0017700465396046638,20.24644734674708,8.623849860371603
2526,3857.0,1124.2767123287672,1515.6356164383562,365.0,,,0.0012004042509943247,0.0014496070798486471,30.029025822673425,17.230226040151972
2527,3861.0,194.42592592592592,1511.4907407407406,108.0,,,0.001516718533821404,0.0018616006709635258,16.753385395105855,8.784124344046385
2528,3862.0,277.72,1511.75,100.0,,,0.0010090791620314121,0.0011291676200926304,12.746799181962404,10.19336601004411
2529,3863.0,1273.145,1513.19,200.0,,,0.0017639428842812777,0.0023041123058646917,21.841050811556276,11.95552171371107
2530,3864.0,32.877906976744185,1517.0203488372092,344.0,,,0.0012043981114402413,0.00158693827688694,27.07345276141441,17.35650135685404
2531,3866.0,618.6103896103896,1514.3982683982683,231.0,,,0.0019991297740489244,0.0026245517656207085,22.160698507486003,13.394029325019599
2532,3868.0,663.9254966887418,1525.7168874172185,604.0,,,0.004917800892144442,0.008560311049222946,32.586411455927234,32.32798947722019
2533,3869.0,229.55828220858896,1528.1288343558283,163.0,,,0.006771542597562075,0.009674220345914364,22.156778805455414,9.703401684923788
2534,3870.0,497.4096385542169,1514.3614457831325,83.0,,,0.0011436912463977933,0.0012664988171309233,12.179578134431384,8.755904305637346
2535,3872.0,145.60377358490567,1519.251572327044,159.0,,,0.0014645782066509128,0.0016021972987800837,20.674245746916124,10.693885859345226
2536,3873.0,449.99730458221023,1522.2371967654988,371.0,,,0.0016182377003133297,0.0020141908898949623,43.165047345675106,14.125627810299124
2537,3875.0,916.4,1530.0,40.0,,,0.0042008087038993835,0.005737392231822014,14.11113347728315,4.185201546675951
2538,3876.0,49.0,1516.0,1.0,,,0.0009460593573749065,0.0009460593573749065,0.0,0.0
2539,3877.0,325.0,1515.5,18.0,,,0.00127751927357167,0.0013427939265966415,5.033222956847166,4.618802153517006
2540,3878.0,1251.0092081031307,1525.1178637200737,543.0,,,0.002224444877356291,0.0034485389478504658,37.45609048739744,19.753545448349126
2541,3879.0,766.0,1515.32,25.0,,,0.0016107424162328243,0.001937895780429244,8.754597979629457,3.7254012153146423
2542,3880.0,1222.2641509433963,1517.3962264150944,53.0,,,0.0009198598563671112,0.0010070954449474812,9.460542135568156,7.132307131250689
2543,3882.0,108.66666666666667,1531.7619047619048,21.0,,,0.004024749156087637,0.004882887005805969,28.621780511219406,6.71985804604265
2544,3883.0,304.5674846625767,1523.515337423313,326.0,,,0.0031205634586513042,0.004852368962019682,24.487690351055114,17.131224258609798
2545,3884.0,347.7893175074184,1523.994065281899,337.0,,,0.004677592311054468,0.0079346913844347,26.617917200939207,17.353662834898902
2546,3885.0,602.375,1517.875,16.0,,,0.0010919737396761775,0.0012207217514514923,4.69041575982343,4.415880433163924
2547,3886.0,848.0227272727273,1518.75,44.0,,,0.001152749639004469,0.0012054627295583487,8.260808953428443,6.969142902131393
2548,3887.0,1045.6142322097378,1523.1273408239701,267.0,,,0.004654687363654375,0.006775005720555782,22.606333332932948,15.510974412432216
2549,3888.0,507.28915662650604,1523.0602409638554,83.0,,,0.0009916526032611728,0.001098649576306343,14.697921880161934,7.542446351327135
2550,3889.0,636.6201550387597,1522.4806201550387,129.0,,,0.0015152563573792577,0.0017242694739252329,16.68009304784726,9.957403980368158
2551,3891.0,782.1111111111111,1520.888888888889,27.0,,,0.0011438614455983043,0.0011749446857720613,6.758541577048077,5.120873980016861
2552,3892.0,831.0745614035088,1527.5131578947369,228.0,,,0.0015875406097620726,0.0020599679555743933,21.040279896047668,15.351581082007671
2553,3893.0,941.3673469387755,1522.0,49.0,,,0.0010164376581087708,0.0010681315325200558,9.732000658050183,6.498546270758832
2554,3897.0,479.02766798418975,1533.5177865612648,253.0,,,0.0011856802739202976,0.001281757839024067,31.905466541842806,11.980228335309901
2555,3898.0,690.204081632653,1523.795918367347,49.0,,,0.001714304438792169,0.0021057450212538242,9.142857142857142,6.855198947009638
2556,3899.0,1100.125,1526.84375,64.0,,,0.0009350919281132519,0.0010376134887337685,11.20709209790893,7.8587824571613645
2557,3900.0,176.29968454258676,1530.4984227129337,317.0,,,0.003183118999004364,0.004837110172957182,22.110116785198482,18.482894650535012
2558,3901.0,767.0,1525.633027522936,109.0,,,0.001438967534340918,0.001632715342566371,15.920574332422989,8.858462353156893
2559,3902.0,1140.5566037735848,1532.622641509434,106.0,,,0.0008193806279450655,0.0009460593573749065,18.680257323788215,7.281498364219303
2560,3904.0,253.15,1532.25,20.0,,,0.0019569697324186563,0.0023498893715441227,9.77966922264035,2.93224656121225
2561,3906.0,728.0,1538.0,1.0,,,0.0009002822916954756,0.0009002822916954756,0.0,0.0
2562,3909.0,861.9137055837564,1530.0862944162436,197.0,,,0.0013217255473136902,0.0016479743644595146,21.85541021218374,12.110791763347333
2563,3911.0,280.8095238095238,1528.2857142857142,42.0,,,0.0007302532321773469,0.0007782101165503263,10.378317389950684,5.320589134956426
2564,3915.0,794.7826086956521,1528.608695652174,23.0,,,0.0011019668309018016,0.0011749446857720613,7.286646814078913,4.175866316384883
2565,3916.0,1004.7203389830509,1534.6101694915253,354.0,,,0.006171067710965872,0.01045242976397276,25.39982541878473,18.508874852836705
