,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1491,4102.0,1358.5606796116506,815.6553398058253,412.0,,,0.0009343929123133421,0.0010528725106269121,35.471934942965575,18.160442897744748
1492,4105.0,883.9724612736661,819.9328743545611,581.0,,,0.0011797245824709535,0.001632715342566371,43.37777503955768,18.850404800964338
1493,4106.0,1266.366533864542,806.2350597609561,251.0,,,0.0008611924713477492,0.0009155413135886192,29.747723768162746,11.973721445845229
1494,4110.0,207.66285714285715,805.9142857142857,175.0,,,0.001069352263584733,0.0011596856638789177,20.955789372229095,10.74025053630912
1495,4114.0,681.6962025316456,814.0,79.0,,,0.0009823720902204514,0.0011291676200926304,12.98891273718741,7.996126672067838
1496,4116.0,373.81720430107526,808.4623655913979,186.0,,,0.0007586851133964956,0.000839246204122901,24.80371119804827,10.672208782560157
1497,4118.0,119.89285714285714,814.4336734693877,196.0,,,0.0009260513470508158,0.001144426641985774,37.80100907445531,9.573190621499354
1498,4119.0,148.91758241758242,811.021978021978,182.0,,,0.0008228134829550982,0.0009002822916954756,22.677920802419308,11.296790475161941
1499,4120.0,182.59232613908873,818.4964028776978,417.0,,,0.0009328860905952752,0.0010376134887337685,35.198141003810875,19.80806787072526
1500,4122.0,1670.6076555023924,812.1052631578947,209.0,,,0.0009862147271633148,0.0011749446857720613,18.331732081558048,15.052895500377513
1501,4123.0,450.5897435897436,810.1623931623932,117.0,,,0.0009697956265881658,0.0010833905544131994,14.787353220256813,10.122183124064701
1502,4124.0,650.6106870229007,820.4783715012722,393.0,,,0.0011472998885437846,0.0013427939265966415,40.82947928905898,17.395474346598583
1503,4128.0,1283.6666666666667,811.0952380952381,63.0,,,0.0007750614895485342,0.0008087281603366137,15.926084002046192,5.849335316359889
1504,4129.0,492.5217391304348,809.4782608695652,46.0,,,0.0007792051765136421,0.0008239871822297573,7.999054764574003,7.529651530709309
1505,4134.0,1334.281690140845,817.206572769953,213.0,,,0.0008070087642408907,0.0008850232698023319,22.36432399943976,13.160160715263526
1506,4135.0,1375.7567567567567,810.6216216216217,37.0,,,0.0007608889718540013,0.0007782101165503263,7.817582773903951,6.175312663980893
1507,4136.0,226.35365853658536,811.829268292683,82.0,,,0.0010539889335632324,0.0011596856638789177,11.418354497769606,9.3094466464493
1508,4137.0,267.55658914728684,822.4573643410853,645.0,,,0.0011342540383338928,0.0014343480579555035,67.37670562965141,20.67980307350535
1509,4138.0,423.9864864864865,817.4459459459459,74.0,,,0.0009392547071911395,0.0010376134887337685,15.107066986713598,7.6084832869761705
1510,4141.0,907.7971014492754,812.1449275362319,69.0,,,0.0008635721169412136,0.0009002822916954756,11.176970673687002,7.897495339010595
1511,4142.0,964.0852713178294,817.7596899224807,258.0,,,0.0009046589257195592,0.0010223544668406248,32.62105893470895,10.81506942954776
1512,4143.0,1245.4584103512016,828.2809611829945,541.0,,,0.0009536183206364512,0.0010681315325200558,35.90646398167615,24.082437435105156
1513,4144.0,1622.9375,815.5284090909091,176.0,,,0.0008348245173692703,0.0008850232698023319,20.16664651459646,12.00204719830562
1514,4146.0,943.3170731707318,813.6341463414634,41.0,,,0.0008102167630568147,0.0008239871822297573,8.204608958127572,7.174317283830362
1515,4148.0,1710.7285223367699,820.4707903780069,291.0,,,0.000811402453109622,0.0008850232698023319,47.641782749507136,12.168730112411742
1516,4149.0,610.8026315789474,818.0964912280701,228.0,,,0.0009040971053764224,0.0009918364230543375,30.87081026048149,9.803855011773843
1517,4153.0,1870.8095238095239,814.1428571428571,21.0,,,0.0008581382571719587,0.0009002822916954756,7.169104491329643,3.937821113695097
1518,4154.0,1918.9666666666667,814.7666666666667,60.0,,,0.0011141628492623568,0.0012207217514514923,11.212772714228128,7.21467295425364
1519,4155.0,347.4594594594595,815.7567567567568,37.0,,,0.0007043894147500396,0.0007324330508708954,20.03888288690297,3.042036070758856
1520,4156.0,473.02092050209205,825.7029288702929,239.0,,,0.0009443994495086372,0.0010681315325200558,25.16858556985609,13.255213445824268
1521,4157.0,501.90070921985813,818.3971631205674,141.0,,,0.0008256104774773121,0.0008697642479091883,20.13671013214281,9.557671280011212
1522,4159.0,780.6902173913044,827.0108695652174,184.0,,,0.000821748108137399,0.0008697642479091883,23.419097007594686,11.706922696258243
1523,4160.0,806.7472527472528,819.054945054945,91.0,,,0.000875297817401588,0.0010070954449474812,27.617527075401043,12.480474176672239
1524,4162.0,1684.351851851852,815.1481481481482,54.0,,,0.0008607216877862811,0.0009002822916954756,8.79521975868245,7.963872105726716
1525,4164.0,1890.111954459203,823.079696394687,527.0,,,0.0011241583852097392,0.0013733119703829288,38.56762543077508,21.84907809561245
1526,4167.0,401.87619047619046,819.9333333333333,105.0,,,0.0009302191319875419,0.0010223544668406248,20.450222585377837,8.981760647357289
1527,4168.0,790.8333333333334,814.2916666666666,24.0,,,0.0007718522101640701,0.00079346913844347,5.733510063765784,5.596544183077707
1528,4169.0,1382.1363636363637,819.7272727272727,22.0,,,0.0007969371508806944,0.0008087281603366137,6.154956898057432,5.451587967572311
1529,4171.0,1737.270588235294,817.7529411764706,85.0,,,0.0008103440050035715,0.0008545052260160446,12.835745386032105,8.538577645312172
1530,4175.0,1221.6666666666667,816.6153846153846,39.0,,,0.0007625596481375396,0.00079346913844347,10.532995134410484,5.102898876480601
1531,4177.0,1645.801886792453,818.0849056603773,106.0,,,0.0008123270818032324,0.0008697642479091883,15.648119496235138,8.660069560329841
1532,4180.0,830.3883495145631,829.3883495145631,103.0,,,0.000880430918186903,0.0009918364230543375,17.025373584674544,7.852393126341057
1533,4183.0,78.05668016194332,824.0647773279352,247.0,,,0.0008929308387450874,0.0010070954449474812,41.14847366495053,9.384087242557905
1534,4184.0,457.4492753623188,822.1739130434783,69.0,,,0.0008905520080588758,0.0009308003354817629,12.137609075239498,7.608710574235971
1535,4185.0,919.6851851851852,820.2962962962963,54.0,,,0.0007499526836909354,0.0007782101165503263,9.832069659350202,7.193567669514202
1536,4188.0,217.23737373737373,823.2070707070707,198.0,,,0.0012832218781113625,0.0015106431674212217,23.168699683706773,11.182938133505177
1537,4189.0,712.2916666666666,824.7724358974359,312.0,,,0.0008971522329375148,0.0010528725106269121,41.928097580624645,10.409504115898832
1538,4190.0,864.4255319148937,829.2340425531914,47.0,,,0.0008470379398204386,0.0009155413135886192,12.246888883990605,5.452469268923608
1539,4199.0,439.46666666666664,826.3416666666667,120.0,,,0.000828437739983201,0.0008697642479091883,17.442464196655408,9.288427595284292
1540,4201.0,1940.909090909091,837.0743801652893,121.0,,,0.0008333191508427262,0.0009155413135886192,19.445287952454244,8.972346499326443
1541,4205.0,757.8446601941747,828.1553398058253,103.0,,,0.0008232466061599553,0.0008697642479091883,16.06080099660541,9.09480016177155
1542,4206.0,939.1682242990654,829.8317757009346,214.0,,,0.0009016370750032365,0.0009765774011611938,25.19081258964009,11.275380358553914
1543,4208.0,1269.8839285714287,827.9285714285714,112.0,,,0.0007741228910163045,0.0008545052260160446,19.85500610275041,7.940589861818924
1544,4210.0,1867.8181818181818,823.9090909090909,11.0,,,0.0008628283976577222,0.0008697642479091883,7.570816310554897,2.137062917299606
1545,4211.0,148.4855072463768,827.195652173913,138.0,,,0.0006685220869258046,0.0007019150070846081,22.316464104827563,9.514148051127133
1546,4212.0,312.0683760683761,827.5470085470085,117.0,,,0.0007299551507458091,0.00079346913844347,17.96181353810522,8.47509265689455
1547,4213.0,391.7088607594937,829.9873417721519,79.0,,,0.0008346107206307352,0.0009155413135886192,16.08460184194672,9.044348771362445
1548,4218.0,239.70731707317074,828.0081300813008,123.0,,,0.0010367450304329395,0.0011749446857720613,23.279700046533033,7.428859971895509
1549,4223.0,419.90076335877865,828.7328244274809,131.0,,,0.0009526988142170012,0.0010681315325200558,18.208153348715047,9.474116334351
1550,4228.0,1661.046875,829.3125,64.0,,,0.0007271877839230001,0.000747692072764039,10.628108906139905,8.012218471137043
1551,4229.0,1912.532258064516,831.0806451612904,124.0,,,0.0010828983504325151,0.0012054627295583487,13.146203208645346,12.642421728020942
1552,4230.0,111.78918918918919,842.9261261261262,555.0,,,0.0008546151802875102,0.0010376134887337685,46.29415182366768,28.187195586594573
1553,4231.0,531.0054054054054,832.9027027027028,185.0,,,0.0008208529325202107,0.0009155413135886192,25.653865368946345,11.002589951561491
1554,4232.0,624.758064516129,829.0483870967741,62.0,,,0.0009310465538874269,0.0009613183792680502,11.653011454982504,6.965892705091708
1555,4235.0,1732.7755102040817,832.0,98.0,,,0.0007578128715977073,0.0008087281603366137,15.75368636256953,8.231022364919097
1556,4237.0,510.8288288288288,830.5675675675676,111.0,,,0.0009336871444247663,0.0010070954449474812,15.10518022013781,9.39300954527678
1557,4239.0,1680.024193548387,834.8225806451613,248.0,,,0.0008148194756358862,0.0009308003354817629,21.270061225191828,15.545164307713263
1558,4241.0,673.9257142857143,837.4714285714285,350.0,,,0.0010150738526135683,0.001281757839024067,26.24389361297486,19.534061279510556
1559,4245.0,1639.659574468085,832.5106382978723,188.0,,,0.0008241496398113668,0.0009308003354817629,26.197232999037812,9.96686015943203
1560,4248.0,199.67708333333334,833.7552083333334,192.0,,,0.001021082978695631,0.0012054627295583487,24.347903130821297,10.799804457793993
1561,4249.0,959.6633663366337,832.4653465346535,101.0,,,0.0008566203759983182,0.0009002822916954756,15.94927746476956,8.591157137222
1562,4251.0,910.5,831.8571428571429,28.0,,,0.0008201724849641323,0.000839246204122901,7.327127806962274,5.153454769339098
1563,4252.0,1381.9163424124513,842.1322957198444,514.0,,,0.0012350307079032063,0.00158693827688694,35.02718770405474,20.03119708443635
1564,4253.0,68.16666666666667,831.1666666666666,6.0,,,0.0007731237565167248,0.0007782101165503263,3.1269438398822866,2.309401076758503
1565,4254.0,77.8125,839.2777777777778,144.0,,,0.0007978137000463903,0.0008697642479091883,21.90901631280338,9.34987478666442
1566,4256.0,611.2391304347826,833.5434782608696,46.0,,,0.0008511878550052643,0.0008850232698023319,8.76146419204184,6.803790533772159
1567,4259.0,1713.1030927835052,834.4020618556701,97.0,,,0.0006775320507586002,0.0007171740289777517,13.68423511498071,9.19915076792033
1568,4261.0,488.8073394495413,837.7522935779816,218.0,,,0.0009624382946640253,0.0010681315325200558,30.58800699256121,10.736632036901282
1569,4263.0,231.30357142857142,838.1011904761905,168.0,,,0.0010195387294515967,0.001144426641985774,23.23024474103944,9.55451913218939
1570,4265.0,922.530612244898,838.7142857142857,98.0,,,0.0008733454742468894,0.0009155413135886192,14.211622165554767,10.055687071863161
1571,4266.0,1927.1875,836.4375,32.0,,,0.0008988517802208662,0.0009308003354817629,7.012603641476287,5.932823119523582
1572,4267.0,455.13291139240505,844.3006329113924,316.0,,,0.0009841585997492075,0.0011139085981994867,31.12331181413788,16.294461222356126
1573,4268.0,620.670731707317,839.3658536585366,82.0,,,0.0009367550374008715,0.0009765774011611938,12.494915197556297,8.531196743849
1574,4271.0,411.438202247191,839.7977528089888,89.0,,,0.000909540569409728,0.0009765774011611938,14.029978664411146,8.451798418367833
1575,4272.0,734.4074702886248,847.8879456706281,589.0,,,0.001227846136316657,0.0019989318680018187,33.66119427853237,27.451553887025756
1576,4275.0,130.69230769230768,841.9615384615385,26.0,,,0.0007124789408408105,0.0007324330508708954,8.943453525074824,4.040090512911685
1577,4276.0,304.2244897959184,839.0612244897959,49.0,,,0.0007514290045946836,0.0007629510946571827,10.290961178171786,6.2339766910560215
1578,4278.0,641.8353658536586,845.9085365853658,164.0,,,0.0008694851421751082,0.0009308003354817629,29.192068822123204,9.794821355183597
1579,4279.0,655.7042253521126,840.1830985915493,71.0,,,0.0009593841969035566,0.0010223544668406248,10.3815593964909,8.793711061508386
1580,4280.0,887.9270386266095,842.8154506437768,233.0,,,0.0009150173864327371,0.0010833905544131994,29.40951055540521,14.738782023664882
1581,4281.0,1349.4452554744526,841.2919708029198,137.0,,,0.0008112898794934154,0.000839246204122901,22.533816081110814,8.848145725068976
1582,4282.0,1877.3686274509803,849.2823529411764,255.0,,,0.0009436657419428229,0.0010376134887337685,36.02409193231714,12.640091498915062
1583,4283.0,1956.9285714285713,858.4642857142857,280.0,,,0.0009260591468773782,0.0010376134887337685,31.600322732367825,16.087363882239533
1584,4285.0,287.17699115044246,841.787610619469,113.0,,,0.000756739464122802,0.00079346913844347,18.276053674985146,8.349769602851019
1585,4286.0,613.8313253012049,852.9518072289156,83.0,,,0.0010793459368869662,0.0012512397952377796,15.251284300557023,7.790319669854919
1586,4287.0,699.9859154929577,842.5352112676056,142.0,,,0.000825599068775773,0.0009002822916954756,20.011352709112195,10.04364794884229
1587,4288.0,819.6163194444445,852.8038194444445,576.0,,,0.0009499005973339081,0.0011291676200926304,51.863301212732296,20.073590816647393
1588,4293.0,760.8543689320388,844.4077669902913,103.0,,,0.000853468372952193,0.0008850232698023319,14.455343768283917,9.213994153001558
1589,4300.0,1897.3305084745762,843.3050847457627,118.0,,,0.000989896827377379,0.0010833905544131994,13.666783092771595,11.056818053761628
1590,4302.0,257.9811320754717,849.8176100628931,318.0,,,0.0009309443412348628,0.0010528725106269121,23.281158539633754,18.201959753521656
1591,4306.0,1697.8,840.7333333333333,15.0,,,0.0006551206461153924,0.0006713969632983208,6.192460439106541,3.16369866859282
1592,4307.0,513.8191721132897,853.7886710239651,459.0,,,0.0008661739411763847,0.0009765774011611938,37.822440004205795,24.569824459055987
1593,4310.0,215.83333333333334,843.0,12.0,,,0.0009918363066390157,0.0009918364230543375,4.320493798938574,3.590109871423003
1594,4312.0,397.2315789473684,845.4736842105264,95.0,,,0.000774355314206332,0.0008697642479091883,19.74534872366231,7.4741279640181775
1595,4313.0,778.2058823529412,846.6666666666666,102.0,,,0.0008384983520954847,0.0008697642479091883,18.048643675775107,7.828197689986841
1596,4314.0,965.8971962616822,846.2336448598131,107.0,,,0.0008974301745183766,0.0009765774011611938,11.831198359496792,11.773120959901522
1597,4319.0,92.58653846153847,849.2403846153846,104.0,,,0.0007322863093577325,0.0007782101165503263,12.263289548381898,11.126460352919594
1598,4320.0,185.23529411764707,847.8039215686274,102.0,,,0.0008468757732771337,0.0009155413135886192,13.011395186309,10.106622116587815
1599,4321.0,419.8455497382199,854.3062827225131,382.0,,,0.0010180005338042974,0.0013275349047034979,37.29540180144867,14.361368829896747
1600,4327.0,1924.1048593350383,852.9309462915601,391.0,,,0.0010392136173322797,0.001190203707665205,27.784474543581076,20.16671969415049
1601,4328.0,541.0751445086705,852.3121387283237,173.0,,,0.0007917931652627885,0.0008850232698023319,18.47025054816926,12.128337145653257
1602,4329.0,845.2434210526316,855.4736842105264,152.0,,,0.000785939977504313,0.0008239871822297573,22.260785161020863,9.723730473413106
1603,4332.0,220.731981981982,855.8918918918919,444.0,,,0.0009403544245287776,0.0010833905544131994,61.48054607299902,16.89060699667114
1604,4339.0,908.3255813953489,849.1395348837209,43.0,,,0.0008477629162371159,0.0008545052260160446,9.200032398797683,6.073443497855747
1605,4340.0,940.9074492099322,853.5259593679458,443.0,,,0.001096341758966446,0.0013580529484897852,43.575851610570105,15.176450098191788
1606,4346.0,692.7085020242915,855.0121457489879,247.0,,,0.0009115258581005037,0.0009918364230543375,27.444804820424885,12.280614947730443
1607,4350.0,1864.4318181818182,857.4090909090909,132.0,,,0.0009430538048036397,0.0010070954449474812,18.138208928836598,10.03079992332647
1608,4352.0,490.55,856.69,100.0,,,0.000875410158187151,0.0009002822916954756,17.17548377395469,8.912079282110273
1609,4353.0,797.8571428571429,851.2857142857143,7.0,,,0.0007825698703527451,0.00079346913844347,5.422552115130535,1.802495432222551
1610,4354.0,900.0122199592668,866.3910386965376,491.0,,,0.0010701203718781471,0.001281757839024067,52.17622403292163,15.234728524611283
1611,4355.0,475.8636363636364,855.5454545454545,66.0,,,0.0009592376300133765,0.0009918364230543375,10.101574225492502,8.573587786525355
1612,4359.0,628.6714285714286,854.7714285714286,70.0,,,0.0009179391781799495,0.0009460593573749065,11.205012950820159,8.063949194327007
1613,4360.0,1359.1545064377683,859.3218884120172,233.0,,,0.0008290298865176737,0.0009308003354817629,27.258706113174245,12.645904434419041
1614,4361.0,1678.1285714285714,861.3142857142857,70.0,,,0.0008970125345513225,0.0009613183792680502,16.977730899547613,7.089048785713042
1615,4364.0,994.0,871.0,1.0,,,0.0008850232698023319,0.0008850232698023319,0.0,0.0
1616,4368.0,275.0181818181818,856.3090909090909,55.0,,,0.0008384137763641775,0.0009155413135886192,17.11962400882278,4.679068326933148
1617,4370.0,393.7307692307692,857.5,26.0,,,0.0007418232271447778,0.000747692072764039,8.079917082167222,4.115797859019346
1618,4371.0,983.0,866.0,1.0,,,0.0009613183792680502,0.0009613183792680502,0.0,0.0
1619,4373.0,1628.7392739273928,860.6699669966997,303.0,,,0.0009964192286133766,0.001190203707665205,30.083742287647915,14.053860301455964
1620,4374.0,1903.2631578947369,856.6842105263158,38.0,,,0.000813145306892693,0.000839246204122901,8.369146132906007,5.775729828855044
1621,4376.0,768.824074074074,861.2777777777778,216.0,,,0.0008432022295892239,0.0008850232698023319,29.14801311179746,11.89135423622487
1622,4379.0,1402.0,863.2,5.0,,,0.0007263294537551701,0.0007324330508708954,5.135562144095919,1.3364136575659993
1623,4380.0,1858.2,867.6,5.0,,,0.0007812619442120194,0.0008087281603366137,4.093338188813543,1.5635160606788385
1624,4386.0,176.96688741721854,868.7417218543046,151.0,,,0.0009156423038803041,0.0011291676200926304,39.589098974596396,12.35414910858897
1625,4387.0,460.76623376623377,862.1038961038961,77.0,,,0.000895724690053612,0.0009460593573749065,11.03667457957225,9.056924106366134
1626,4388.0,663.9326923076923,862.1346153846154,104.0,,,0.0008005117415450513,0.000839246204122901,13.219640658720436,11.222994159123743
1627,4391.0,119.51063829787235,861.7234042553191,47.0,,,0.0007405495271086693,0.0007629510946571827,13.177369398949587,4.987556767093084
1628,4395.0,1591.031954887218,872.7312030075188,532.0,,,0.001023415825329721,0.0012970168609172106,44.7485922063219,24.613710357585635
1629,4397.0,644.1470588235294,867.4313725490196,204.0,,,0.0009952771943062544,0.0011139085981994867,21.590933769913327,12.309664886110635
1630,4398.0,718.1743119266055,869.5779816513761,218.0,,,0.0009240107610821724,0.0010223544668406248,24.033796765252394,17.18636500620731
1631,4401.0,443.12558139534883,868.0372093023256,215.0,,,0.0009069537045434117,0.0009765774011611938,21.52486737057975,13.092729076198218
1632,4402.0,1694.2282608695652,870.1847826086956,92.0,,,0.0008659495506435633,0.0009613183792680502,13.595711350528083,8.956084707560606
1633,4403.0,793.4270833333334,867.4166666666666,96.0,,,0.0008616579580120742,0.0009308003354817629,12.681622292845102,9.86476602861882
1634,4405.0,1382.0471204188482,867.2408376963351,191.0,,,0.0008976459503173828,0.0009765774011611938,23.19266153712343,10.822979291621168
1635,4409.0,1896.0701754385964,866.6491228070175,57.0,,,0.0007849026587791741,0.0008087281603366137,9.599855021073104,7.757584555701529
1636,4410.0,204.0888888888889,870.5111111111111,180.0,,,0.0009796291124075651,0.0010833905544131994,16.356196868128222,14.876969003364966
1637,4412.0,1978.144144144144,871.3783783783783,111.0,,,0.0009845505701377988,0.0011139085981994867,16.715729382486924,9.248177932694965
1638,4414.0,187.3913043478261,870.1014492753624,69.0,,,0.0009308003936894238,0.0009613183792680502,11.49538084752008,7.8368077330224555
1639,4415.0,221.10227272727272,870.2613636363636,88.0,,,0.0008475692593492568,0.0009002822916954756,12.06514525919123,9.538874205810915
1640,4420.0,474.3554817275747,879.4617940199336,602.0,,,0.0010760144796222448,0.0015259021893143654,57.292099510317165,19.887941957413346
1641,4421.0,632.9397905759163,880.4528795811518,382.0,,,0.001078317523933947,0.0013275349047034979,42.15331507216423,12.520529645050217
1642,4422.0,976.3478260869565,873.9565217391304,161.0,,,0.0009900355944409966,0.0010528725106269121,19.24359047707362,11.015133174320132
1643,4425.0,1665.8350877192981,881.0982456140351,285.0,,,0.0008840059745125473,0.0010223544668406248,32.282214475083606,14.577762574270656
1644,4426.0,1931.2235294117647,870.9764705882353,85.0,,,0.0009047703933902085,0.0009460593573749065,12.034634630496377,9.093331434457523
1645,4428.0,743.5985915492957,873.9154929577464,142.0,,,0.0010166591964662075,0.001144426641985774,14.06792787858496,13.27789481438383
1646,4429.0,935.2,869.6285714285714,35.0,,,0.0008606088231317699,0.0008697642479091883,12.977425805433791,3.905554792852271
1647,4435.0,257.36728395061726,877.4876543209876,324.0,,,0.0009632493020035326,0.0012664988171309233,34.09165736447557,12.778959393791071
1648,4437.0,390.29353233830847,890.7711442786069,201.0,,,0.0009068870567716658,0.0010223544668406248,22.862268858744123,13.397689867405976
1649,4438.0,530.7058823529412,870.4705882352941,17.0,,,0.0006399812991730869,0.0006408789195120335,5.858408704478745,3.7945712056408527
1650,4439.0,815.4891696750902,886.0992779783394,554.0,,,0.0009609602857381105,0.001144426641985774,42.61259556822447,25.3032134658194
1651,4440.0,835.1693548387096,873.9193548387096,124.0,,,0.0008781321812421083,0.0009613183792680502,14.505883583756646,11.15218475946458
1652,4444.0,517.0263157894736,872.3947368421053,38.0,,,0.0006705938722006977,0.0006866559851914644,10.603924429021498,4.898979485566356
1653,4452.0,1878.862126245847,887.9750830564784,602.0,,,0.0009395450470037758,0.0012512397952377796,39.08978599231222,29.924713935893607
1654,4455.0,1641.625,876.0625,32.0,,,0.000789177545811981,0.0008087281603366137,8.905132434131053,4.73139686885249
1655,4457.0,408.9754098360656,878.5081967213115,122.0,,,0.0008950292831286788,0.0009765774011611938,14.80089699106856,10.552200148288179
1656,4459.0,681.7075471698113,884.622641509434,106.0,,,0.0009148216340690851,0.0010070954449474812,17.418616057101335,8.536363016213398
1657,4460.0,997.44375,886.8625,160.0,,,0.0009425306925550103,0.0010223544668406248,20.031340309856468,10.648581144486782
1658,4465.0,1403.2285714285715,882.6952380952381,210.0,,,0.0008938880637288094,0.0009765774011611938,23.4664478408948,12.16372521960654
1659,4468.0,1958.8796414852752,887.5889884763125,781.0,,,0.0009732560138218105,0.0011749446857720613,80.01939141471337,26.827961905648966
1660,4471.0,1365.403409090909,881.4943181818181,176.0,,,0.0008941267151385546,0.0009918364230543375,21.13637390107995,11.314282824572121
1661,4474.0,1620.5652173913043,875.6086956521739,23.0,,,0.0007762197055853903,0.0008239871822297573,7.447420384659996,4.034704545226312
1662,4477.0,762.9389312977099,880.0992366412214,131.0,,,0.0009262575767934322,0.0010223544668406248,15.984240201266745,10.538759622680546
1663,4478.0,887.0378787878788,879.3787878787879,132.0,,,0.0009914897382259369,0.0011291676200926304,17.324404832465543,9.808823727262435
1664,4482.0,430.52592592592595,882.0074074074074,135.0,,,0.0009027689811773598,0.0009613183792680502,18.512348509181372,9.80437477588147
1665,4484.0,1860.0625,881.125,32.0,,,0.0007791637908667326,0.0008087281603366137,11.693955233524122,3.865088743655674
1666,4486.0,663.0612244897959,889.8979591836735,245.0,,,0.0009010297362692654,0.0010223544668406248,28.45954180721635,14.352392593845455
1667,4489.0,1681.3125,880.375,48.0,,,0.000765494245570153,0.0007782101165503263,10.430067291700851,6.14284377336144
1668,4492.0,1919.8227848101267,891.6708860759494,79.0,,,0.0010204230202361941,0.0011291676200926304,13.993836228250327,8.20082094285061
1669,4494.0,191.33333333333334,881.5666666666667,30.0,,,0.000980137730948627,0.0009918364230543375,10.002929652871893,4.407475785995946
1670,4495.0,700.6857142857143,885.25,140.0,,,0.0008994104573503137,0.0009918364230543375,15.737519821187375,11.95856197757958
1671,4496.0,778.8893280632411,889.7391304347826,253.0,,,0.0008493787026964128,0.0009460593573749065,25.102175375449313,17.115139143699064
1672,4497.0,1565.2592592592594,883.2222222222222,54.0,,,0.0008090105839073658,0.0008545052260160446,8.726145305269613,8.195974867185086
1673,4498.0,729.7528089887641,883.9887640449438,89.0,,,0.0009491455275565386,0.0009918364230543375,14.175539614636024,8.241183105570956
1674,4500.0,1383.8181818181818,890.4688995215311,209.0,,,0.0009880400029942393,0.001098649576306343,20.369552442609713,13.226806685113019
1675,4501.0,1543.2820976491862,896.1500904159132,553.0,,,0.0009225775138475001,0.0011596856638789177,35.55262102683213,29.574398890924584
1676,4502.0,1619.569536423841,886.0397350993378,151.0,,,0.0008246945799328387,0.0008850232698023319,25.980953537961575,10.729053627577603
1677,4503.0,1696.1383458646617,898.0887218045112,665.0,,,0.0010398164158686996,0.0014648661017417908,40.46484863313599,26.880044256629933
1678,4506.0,202.56379821958458,892.3026706231454,337.0,,,0.0010173285845667124,0.001190203707665205,43.88591785608883,14.00327738762481
1679,4507.0,273.6666666666667,887.3333333333334,12.0,,,0.000659952696878463,0.0006713969632983208,7.723524756761137,2.9650648856546598
1680,4512.0,2007.5,889.5,2.0,,,0.000839246204122901,0.0008545052260160446,2.8284271247461903,0.0
1681,4513.0,498.12717770034845,904.4076655052265,574.0,,,0.0009066357742995024,0.0010376134887337685,38.66948597174277,23.672203497658224
1682,4520.0,239.11158798283262,890.8755364806867,233.0,,,0.0010782168246805668,0.001281757839024067,28.96939263970436,11.158675663335654
1683,4523.0,985.7,885.7,10.0,,,0.0009216449107043445,0.0009308003354817629,4.0,3.149603149604724
1684,4528.0,376.38461538461536,890.9230769230769,13.0,,,0.0008298560278490186,0.000839246204122901,7.673921686312803,2.260735710413331
1685,4531.0,897.75,885.75,8.0,,,0.0007381552131846547,0.0007629510946571827,6.264845376455404,1.6588286255986004
1686,4534.0,978.6016597510373,897.7634854771784,241.0,,,0.001016845926642418,0.0011749446857720613,32.38678103867844,11.237659694817092
1687,4537.0,1514.2794117647059,900.3284313725491,204.0,,,0.0008934008656069636,0.0010070954449474812,26.61139921513127,13.648083634968875
1688,4538.0,1592.8652849740934,901.0103626943005,193.0,,,0.0007537798956036568,0.00079346913844347,60.90579087074904,12.839213362636533
1689,4540.0,149.43939393939394,894.429292929293,198.0,,,0.0011313254944980145,0.0013275349047034979,23.25483008722727,11.202604995604789
1690,4541.0,170.1,890.2,20.0,,,0.0009002822334878147,0.0009002822916954756,5.79329337655891,4.476354750588772
1691,4543.0,1576.1447368421052,895.9671052631579,152.0,,,0.0008590227225795388,0.0009460593573749065,16.783825143462607,11.812267684373788
1692,4546.0,415.32620320855614,896.3850267379679,187.0,,,0.0009328403393737972,0.0010528725106269121,19.166136995594673,13.211837160252893
1693,4547.0,749.059620596206,898.9810298102981,369.0,,,0.0009023086167871952,0.0009613183792680502,38.78997432098163,19.505302670193966
1694,4550.0,1451.7916666666667,906.5833333333334,24.0,,,0.0008653136901557446,0.0009155413135886192,12.577168041856885,2.3824263174345894
1695,4553.0,582.0574712643678,909.1609195402299,87.0,,,0.0010737440316006541,0.0012207217514514923,19.46795720385575,5.779709059523551
1696,4554.0,1903.8358208955224,895.1641791044776,67.0,,,0.0008055396610870957,0.000839246204122901,12.505181857100842,7.781318563704295
1697,4557.0,475.0176470588235,901.1647058823529,170.0,,,0.0009042317396961153,0.0009918364230543375,19.85384411310451,11.707110276493127
1698,4558.0,715.4533898305085,901.8559322033898,236.0,,,0.0009590553818270564,0.0010833905544131994,20.5626791206138,14.959693500316392
1699,4560.0,1723.9887005649719,907.6553672316384,177.0,,,0.0009347659070044756,0.0010070954449474812,24.02733316843956,11.335390806933002
1700,4561.0,265.0,894.6363636363636,11.0,,,0.0007088509737513959,0.0007324330508708954,4.967994363003793,2.848231107005645
1701,4563.0,2006.7846153846153,898.7538461538461,65.0,,,0.0008735202718526125,0.0009765774011611938,13.573680642310125,6.554887853146
1702,4570.0,798.0666666666667,896.4,15.0,,,0.0007324330508708954,0.000747692072764039,4.9746021616473675,3.7712361663282534
1703,4572.0,1006.2763157894736,899.9605263157895,152.0,,,0.0008197708521038294,0.0008850232698023319,20.225855602580026,10.228176580823822
1704,4575.0,1401.2992700729926,901.014598540146,137.0,,,0.0009321368997916579,0.0010528725106269121,15.957803250978023,11.304659038577512
