,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
4199,7418.0,912.9733333333334,1837.28,75.0,,,0.0016036214074119925,0.0017853055614978075,13.384974019048894,7.233488743218934
4200,7419.0,1790.091304347826,1852.0434782608695,230.0,,,0.0014498723903670907,0.0017090104520320892,28.1087650646778,13.878784297296532
4201,7420.0,340.46078431372547,1851.0392156862745,612.0,,,0.003677947912365198,0.005813687574118376,34.58045006121524,22.814672357807265
4202,7421.0,658.0,1840.2,5.0,,,0.0008697641897015274,0.0009002822916954756,4.995998398718719,1.7888543819998322
4203,7422.0,1270.8287671232877,1840.1712328767123,146.0,,,0.0032501714304089546,0.003997863736003637,15.66400797477438,12.415270757918993
4204,7424.0,208.34615384615384,1838.1666666666667,78.0,,,0.0010031829588115215,0.001190203707665205,14.448186615807678,6.94048633664019
4205,7429.0,593.7295597484276,1845.5566037735848,318.0,,,0.009830888360738754,0.016922255977988243,21.27162769805684,19.256808829408385
4206,7430.0,1151.2777777777778,1843.111111111111,18.0,,,0.0009223230881616473,0.0009765774011611938,8.337859265409026,2.856416499026682
4207,7432.0,1559.3709198813056,1856.5637982195847,337.0,,,0.013475573621690273,0.02201876789331436,34.67712496402539,20.024666100799568
4208,7433.0,1884.546052631579,1845.9276315789473,152.0,,,0.0014493059134110808,0.0018310826271772385,20.822311785745747,16.127711463488808
4209,7434.0,149.38888888888889,1843.611111111111,18.0,,,0.0021828876342624426,0.002288853283971548,9.382385152471036,2.585903755634984
4210,7435.0,398.14285714285717,1837.7142857142858,7.0,,,0.0007389726815745234,0.000747692072764039,4.993927366567251,1.7726596149605007
4211,7437.0,769.25,1839.2083333333333,24.0,,,0.0018164593493565917,0.0020447089336812496,6.479942233986865,4.723971231892597
4212,7438.0,1480.857142857143,1839.4642857142858,28.0,,,0.0014975640224292874,0.0015564202331006527,7.558680022874579,4.922773938601311
4213,7439.0,1693.7931034482758,1846.6724137931035,348.0,,,0.009668739512562752,0.016495002433657646,21.937397491484052,20.80515407128817
4214,7441.0,44.24203821656051,1855.2388535031846,628.0,,,0.009092288091778755,0.016311895102262497,32.19793461718463,28.165404386184754
4215,7442.0,736.9798994974874,1844.2261306532664,199.0,,,0.0017961940029636025,0.002685587853193283,27.150941569197506,11.09174791876361
4216,7443.0,1334.4736842105262,1843.1052631578948,38.0,,,0.0030064289458096027,0.003433279925957322,11.205197315939035,4.627427168172959
4217,7444.0,1459.8333333333333,1840.5,6.0,,,0.0009129981626756489,0.0009308003354817629,4.320493798938573,1.8856180831641267
4218,7445.0,1657.8217821782177,1845.3465346534654,202.0,,,0.0012644592206925154,0.0014648661017417908,26.364673576177946,12.452649553355103
4219,7446.0,499.1530612244898,1845.3367346938776,98.0,,,0.0010827677324414253,0.0012207217514514923,17.82897522038788,7.5335835590612135
4220,7447.0,710.2584269662922,1843.0,89.0,,,0.0015003562439233065,0.0017700465396046638,16.92190652911857,6.94413255255581
4221,7448.0,886.2774193548387,1846.0709677419354,155.0,,,0.0011812451994046569,0.0013580529484897852,19.54338439241895,13.71868158041915
4222,7451.0,1469.8245614035088,1848.0877192982457,114.0,,,0.0011828418355435133,0.0013580529484897852,13.378009210188457,11.014788978963281
4223,7453.0,1815.5,1847.8846153846155,26.0,,,0.0015493774553760886,0.0017700465396046638,10.3640795713434,3.3837493944301227
4224,7454.0,1912.1858407079646,1858.3244837758111,339.0,,,0.0013301906874403358,0.001892118714749813,37.097096606038306,16.518838772095837
4225,7455.0,653.030303030303,1844.6363636363637,33.0,,,0.0008859480149112642,0.0009002822916954756,7.212826107385735,5.961687209500082
4226,7456.0,16.0,1846.4146341463415,41.0,,,0.0019449671963229775,0.002197299152612686,8.99415718633772,6.013257931540357
4227,7457.0,637.546875,1848.5,128.0,,,0.0011733948485925794,0.0013122758828103542,14.317589742196512,11.617722140081902
4228,7458.0,138.81333333333333,1848.1733333333334,75.0,,,0.0029158974066376686,0.0032349126413464546,11.913559905400039,8.064047876731784
4229,7459.0,427.0164609053498,1852.5185185185185,243.0,,,0.001390831544995308,0.0016021972987800837,23.13846748705422,13.80734052100477
4230,7461.0,1229.4524886877828,1852.737556561086,221.0,,,0.001272091525606811,0.0016021972987800837,22.295552093810617,13.387239390494218
4231,7465.0,1099.6822429906542,1849.7570093457944,107.0,,,0.001633998705074191,0.002075226977467537,15.860024204451284,8.789988317126106
4232,7466.0,1119.2068965517242,1849.344827586207,29.0,,,0.0011586332693696022,0.0013427939265966415,9.60065018244331,3.947777565081945
4233,7467.0,1295.2772277227723,1850.3069306930693,101.0,,,0.00383213022723794,0.0049134050495922565,12.73551330112277,10.782292576203917
4234,7468.0,1974.1748251748252,1855.0,429.0,,,0.007357160560786724,0.01257343403995037,29.29952144350316,19.54291376919299
4235,7470.0,1043.361111111111,1849.5277777777778,72.0,,,0.0013925977982580662,0.0016632333863526583,17.026694575087866,5.616801756349452
4236,7471.0,1202.0,1846.0,1.0,,,0.0010070954449474812,0.0010070954449474812,0.0,0.0
4237,7472.0,1246.8995815899582,1854.2803347280335,239.0,,,0.0017565112793818116,0.0022278171963989735,21.508229594073278,14.763204681133733
4238,7473.0,1318.1627906976744,1854.9273255813953,344.0,,,0.014338335022330284,0.0235446710139513,24.218393687899944,18.28413865264888
4239,7474.0,1517.0,1855.1538461538462,13.0,,,0.0036574704572558403,0.0045929658226668835,26.783562121561555,4.552322519015914
4240,7479.0,1933.1193181818182,1855.6079545454545,176.0,,,0.0012545343488454819,0.0014801251236349344,17.056886274146148,13.731622822579588
4241,7480.0,317.1666666666667,1849.0,6.0,,,0.0008519620168954134,0.0008850232698023319,3.8297084310253524,1.885618083164127
4242,7483.0,477.5133689839572,1853.7058823529412,187.0,,,0.0012727819848805666,0.0014648661017417908,34.675931136694444,8.65873003076267
4243,7484.0,660.7352941176471,1852.4705882352941,68.0,,,0.0009792700875550508,0.0010223544668406248,11.481428715621828,7.637798386856486
4244,7485.0,761.2746113989638,1855.2901554404145,193.0,,,0.006418830249458551,0.00872816052287817,17.886431733215662,13.889596753790174
4245,7486.0,835.4524714828897,1858.5893536121673,263.0,,,0.005723816342651844,0.008896009996533394,19.4307712157865,17.417700725033903
4246,7487.0,1432.6273291925465,1855.0807453416148,161.0,,,0.0010287993354722857,0.0011749446857720613,22.399884138259846,9.912322677582445
4247,7488.0,1754.066037735849,1864.5849056603774,106.0,,,0.0016954786842688918,0.002197299152612686,18.06301116660316,7.738354539380832
4248,7489.0,1946.642857142857,1850.7857142857142,14.0,,,0.001246880041435361,0.001281757839024067,4.742873420478221,3.686025552052299
4249,7490.0,677.5077720207254,1877.1813471502592,193.0,,,0.0032574450597167015,0.003830014495179057,17.518787605158952,15.2921515767789
4250,7492.0,1671.4117647058824,1853.1764705882354,51.0,,,0.0014777316246181726,0.0017395284958183765,8.63619703079656,7.515286952926177
4251,7493.0,1404.4392523364486,1856.9906542056074,107.0,,,0.0013037191238254309,0.0014343480579555035,14.424223622783645,9.751732368710792
4252,7495.0,251.10913140311803,1870.608017817372,449.0,,,0.008121096529066563,0.015365835279226303,35.566395531702724,19.121447900297753
4253,7496.0,911.0027548209366,1861.8154269972451,363.0,,,0.008337857201695442,0.014709697104990482,25.698247914080305,18.148827138381186
4254,7497.0,1139.9492753623188,1857.840579710145,138.0,,,0.0009329012245871127,0.0010528725106269121,18.694477542876974,9.719799453556234
4255,7500.0,2004.485436893204,1865.4368932038835,103.0,,,0.0033974279649555683,0.004455634392797947,12.589765065302442,10.770042226838129
4256,7501.0,623.4035087719299,1858.4122807017543,114.0,,,0.0011686536017805338,0.0012970168609172106,14.061736517690589,10.755449452035727
4257,7502.0,1497.832641770401,1870.688796680498,723.0,,,0.017792189493775368,0.0317998006939888,39.257948457090706,25.111805610667403
4258,7508.0,153.42307692307693,1877.9615384615386,104.0,,,0.011526284739375114,0.016510261222720146,19.122773795161137,8.304842560401914
4259,7509.0,501.0,1856.0,1.0,,,0.0009002822916954756,0.0009002822916954756,0.0,0.0
4260,7510.0,751.7989690721649,1872.798969072165,194.0,,,0.009463582187891006,0.011459525674581528,18.017338391547664,13.79749785982944
4261,7511.0,881.6781609195402,1861.528735632184,87.0,,,0.0010248100152239203,0.0011139085981994867,11.048355073204524,10.047537373133702
4262,7512.0,974.4569892473119,1873.258064516129,186.0,,,0.011813272722065449,0.020187685266137123,26.661021018135205,9.905367642727322
4263,7515.0,1469.5,1858.5,12.0,,,0.0009040970471687615,0.0009460593573749065,3.8297084310253524,3.8297084310253524
4264,7516.0,85.69711538461539,1865.673076923077,208.0,,,0.003060020972043276,0.00430304417386651,31.648455147802675,10.541369885608542
4265,7517.0,120.79069767441861,1863.4418604651162,86.0,,,0.0031174528412520885,0.0035095750354230404,23.16407125676061,5.200278178213951
4266,7519.0,457.9555555555556,1863.3222222222223,90.0,,,0.0014836854534223676,0.0016174563206732273,12.281268234131174,9.64306601482427
4267,7520.0,577.837968561064,1871.3446191051996,827.0,,,0.004554439801722765,0.009063859470188618,57.011646583791816,24.25090563316706
4268,7521.0,936.2941176470588,1859.764705882353,17.0,,,0.0010061978828161955,0.0010528725106269121,7.0069854964923275,3.4192223659168928
4269,7522.0,1109.827868852459,1863.0409836065573,122.0,,,0.0012368562165647745,0.0014343480579555035,16.20495141722666,9.756725420199812
4270,7523.0,1883.4,1864.148148148148,135.0,,,0.0009994094725698233,0.001144426641985774,16.911095023343112,10.295989648128431
4271,7524.0,779.3380281690141,1863.774647887324,71.0,,,0.006934043485671282,0.007843137718737125,10.396232541730146,8.787563088043743
4272,7525.0,1075.5,1859.0,2.0,,,0.00158693827688694,0.00158693827688694,2.0,0.0
4273,7526.0,1823.9722222222222,1870.3527777777779,360.0,,,0.009561048820614815,0.016800183802843094,21.816333706136064,21.244596778110115
4274,7527.0,1535.7807807807808,1870.9429429429429,333.0,,,0.008953654207289219,0.013839933089911938,25.350757250822852,17.141745154733
4275,7529.0,419.7022471910112,1873.2359550561798,178.0,,,0.0010180682875216007,0.001098649576306343,26.215443370560916,10.54752166474185
4276,7530.0,473.28125,1867.09375,160.0,,,0.001334401429630816,0.0014801251236349344,22.42368534888261,9.163628395690614
4277,7531.0,647.6769801980198,1881.9628712871288,808.0,,,0.006542815826833248,0.01187151949852705,41.713981391791,26.382839333602448
4278,7532.0,1434.015037593985,1866.406015037594,133.0,,,0.0012515840353444219,0.0014190890360623598,22.232610608915813,8.054461332128593
4279,7533.0,1672.5,1863.5,14.0,,,0.0011422467650845647,0.0011596856638789177,9.067491711672233,1.8694597543250537
4280,7535.0,1364.7571428571428,1870.442857142857,70.0,,,0.0015082454774528742,0.0018310826271772385,26.407722683502254,6.06928861596593
4281,7536.0,1380.2388888888888,1872.5833333333333,360.0,,,0.0033754229079931974,0.00520332669839263,24.159468044163912,20.604376980064277
4282,7538.0,435.05405405405406,1869.1081081081081,74.0,,,0.0011246311478316784,0.001190203707665205,11.283354695362517,8.473695233439644
4283,7540.0,1330.287356321839,1871.7471264367816,174.0,,,0.0034371381625533104,0.005767910275608301,25.173203163135074,9.021686690915267
4284,7542.0,316.42105263157896,1890.2532894736842,304.0,,,0.002899716142565012,0.00428778538480401,21.766088552344645,19.298366943703247
4285,7543.0,1035.44375,1877.0375,160.0,,,0.0011583503801375628,0.0013275349047034979,28.672808582415612,7.64178794498732
4286,7544.0,1726.6101694915253,1878.3728813559321,236.0,,,0.0074374801479279995,0.011978331953287125,22.82590765194432,13.7045004284581
4287,7545.0,285.5315315315315,1876.6966966966968,333.0,,,0.003979305736720562,0.0061036087572574615,22.841054546193767,18.742596394413468
4288,7546.0,706.4658634538152,1874.7429718875503,249.0,,,0.005702339578419924,0.00857557076960802,23.131177294016354,13.890618493921249
4289,7550.0,1949.921568627451,1879.1568627450981,51.0,,,0.0011662679025903344,0.0013733119703829288,38.2542774034901,6.383227467451296
4290,7552.0,1129.5,1867.0,4.0,,,0.0009040970471687615,0.0009155413135886192,4.47213595499958,0.0
4291,7553.0,1252.0,1869.5,6.0,,,0.0009638615301810205,0.0009765774011611938,6.346173773211986,1.0292773064289704
4292,7554.0,1411.483870967742,1870.2903225806451,31.0,,,0.001090281642973423,0.0011291676200926304,8.92364651038218,4.534772597418018
4293,7557.0,1091.162162162162,1880.722972972973,148.0,,,0.0015792057383805513,0.0020904859993606806,28.32852507614691,9.723616665838378
4294,7558.0,1237.0731707317073,1870.0487804878048,41.0,,,0.0008355244644917548,0.0009002822916954756,10.323741244441488,5.284957633489231
4295,7559.0,1796.6962025316457,1872.8101265822784,79.0,,,0.0010182983241975307,0.0011139085981994867,10.973254245948267,9.226543821933872
4296,7561.0,447.21875,1873.53125,64.0,,,0.0012114233104512095,0.0012664988171309233,10.575196524435327,7.802817982599042
4297,7562.0,1178.75,1877.0,4.0,,,0.0008888380252756178,0.0009155413135886192,4.199929796800163,1.1664431841929324
4298,7565.0,1922.0833333333333,1871.0,12.0,,,0.0007426057127304375,0.0007629510946571827,17.5437741437338,1.664795587816402
4299,7567.0,1210.921568627451,1877.7058823529412,51.0,,,0.0011342540383338928,0.001235980773344636,11.574514737308775,5.960578329701178
4300,7569.0,487.57377049180326,1878.8196721311476,122.0,,,0.001624835655093193,0.0020141908898949623,16.407812727642934,10.275512344805003
4301,7570.0,1191.5611111111111,1881.9833333333333,180.0,,,0.0011153495870530605,0.0013427939265966415,25.0643050428664,11.857710743485285
4302,7571.0,1557.7627118644068,1875.8559322033898,118.0,,,0.0037200977094471455,0.005645838100463152,15.471773052501169,9.89785485695384
4303,7572.0,61.3125,1876.8229166666667,96.0,,,0.0013755372492596507,0.0018310826271772385,15.816813661633718,7.953877638111226
4304,7573.0,771.0305343511451,1883.4249363867684,393.0,,,0.010794224217534065,0.016464484855532646,26.390178722570564,19.509845163052738
4305,7574.0,1975.3746031746032,1879.8,315.0,,,0.004397408105432987,0.006744487676769495,22.943510304584958,17.74686913598872
4306,7577.0,1299.4666666666667,1888.6666666666667,75.0,,,0.003638767870143056,0.0049897003918886185,24.952478727343735,13.50376181436996
4307,7578.0,1766.043956043956,1877.7252747252746,91.0,,,0.0010188331361860037,0.0010833905544131994,14.125438825442679,8.314059785256308
4308,7579.0,1847.5333333333333,1877.4833333333333,60.0,,,0.0012125837383791804,0.0013275349047034979,10.901826159662665,7.084816922753841
4309,7580.0,408.28333333333336,1880.3333333333333,60.0,,,0.0008814628818072379,0.0009460593573749065,15.582727658823197,5.487838963446751
4310,7582.0,1637.2857142857142,1888.327380952381,168.0,,,0.007694453001022339,0.010574501939117908,17.8598452724603,12.23598126434385
4311,7583.0,119.26280193236715,1905.0734299516907,1035.0,,,0.01890227012336254,0.04280155524611473,57.05276386333434,28.064788836421908
4312,7584.0,173.31330472103005,1884.8454935622317,233.0,,,0.00840503629297018,0.012359808199107647,19.17113782297193,15.754280834287133
4313,7586.0,1056.6622516556292,1901.182592242195,1057.0,,,0.0019084750674664974,0.0032349126413464546,44.088947544349196,41.643722806603975
4314,7587.0,628.2083333333334,1880.4166666666667,24.0,,,0.001506192609667778,0.001678492408245802,12.034048136968156,2.6538267743476354
4315,7590.0,1473.2173913043478,1880.2826086956522,46.0,,,0.00133914512116462,0.0014801251236349344,9.73696022377691,6.145427144449104
4316,7592.0,40.733333333333334,1883.2857142857142,105.0,,,0.0010591214522719383,0.0016021972987800837,18.103613839603362,11.757308932694249
4317,7594.0,209.57742402315486,1915.6251808972504,691.0,,,0.006280313711613417,0.012069886550307274,36.16918081713201,29.14794868966875
4318,7595.0,1405.2947368421053,1883.8157894736842,190.0,,,0.0014520165277644992,0.0017547875177115202,29.106926182832304,9.795342354591853
4319,7598.0,832.4895833333334,1882.0104166666667,96.0,,,0.0012630019336938858,0.0014496070798486471,16.117567372083197,7.834999454422672
4320,7600.0,459.3229166666667,1884.0,96.0,,,0.001199899590574205,0.0013275349047034979,11.571147021301119,10.643001793055838
4321,7602.0,1854.9738562091504,1886.9738562091504,153.0,,,0.0013500744244083762,0.0014648661017417908,19.633366849591066,10.936501882936104
4322,7603.0,2007.7391304347825,1882.4347826086957,23.0,,,0.001531873014755547,0.0016632333863526583,7.449347339609342,3.9400808933788922
4323,7605.0,1444.3101123595507,1890.3977528089888,445.0,,,0.008419791236519814,0.01495384145528078,27.325417829207403,21.062823175764397
4324,7606.0,1998.0666666666666,1891.6307692307691,195.0,,,0.0012405975721776485,0.001495384145528078,21.322846475223017,12.113425913386036
4325,7608.0,934.16875,1893.9375,160.0,,,0.00869773793965578,0.01359578873962164,21.394694987073514,10.413880228334275
4326,7610.0,1328.24,1884.92,25.0,,,0.001864652382209897,0.002029449911788106,13.362229394639701,2.454959389689916
4327,7611.0,1654.4736842105262,1899.6842105263158,19.0,,,0.0015901507576927543,0.0018005645833909512,7.115386355949148,3.752388343416886
4328,7612.0,1741.9594594594594,1891.9684684684685,222.0,,,0.0015641869977116585,0.0020141908898949623,29.08058748339215,10.956413328275486
4329,7613.0,989.9887955182073,1891.2717086834734,357.0,,,0.010601301677525043,0.016586557030677795,27.13469908607205,18.66116751002501
4330,7614.0,1229.888888888889,1893.0,27.0,,,0.0009336260263808072,0.0009765774011611938,20.646867048949733,2.3472005024701628
4331,7615.0,334.979797979798,1890.3939393939395,99.0,,,0.0016391888493672013,0.001892118714749813,12.646489595993307,10.202049280414316
4332,7617.0,1208.4803921568628,1889.7156862745098,102.0,,,0.001182723673991859,0.0012970168609172106,24.86373238513258,5.755237846402852
4333,7618.0,1701.1947368421052,1892.1368421052632,190.0,,,0.0018252200679853559,0.0021820401307195425,24.935629013044522,12.071830315418438
4334,7623.0,1382.2482269503546,1891.7375886524824,141.0,,,0.0015692983288317919,0.0019989318680018187,24.370645188109286,7.766882083576781
4335,7627.0,720.0,1890.0,1.0,,,0.0013733119703829288,0.0013733119703829288,0.0,0.0
4336,7628.0,804.425925925926,1896.2698412698412,378.0,,,0.007028717081993818,0.01188677828758955,25.852776592015367,19.159872095950103
4337,7629.0,1551.2727272727273,1888.4545454545455,11.0,,,0.0012207217514514923,0.0013427939265966415,5.965338756214398,2.542502763118647
4338,7630.0,1776.6,1891.44,25.0,,,0.0009564355132170022,0.0009765774011611938,18.749745673490768,3.474109552016779
4339,7631.0,99.06122448979592,1896.3061224489795,49.0,,,0.005956312175840139,0.0069733732379972935,15.271764794542177,4.079512375031241
4340,7632.0,231.9391304347826,1893.1739130434783,115.0,,,0.003938022069633007,0.005065995268523693,13.554482054608547,11.243267473927409
4341,7633.0,553.352,1898.6933333333334,375.0,,,0.0030873273499310017,0.004730296786874533,25.225498207695352,19.10575127361168
4342,7634.0,585.018018018018,1892.8198198198197,111.0,,,0.001628728467039764,0.001892118714749813,14.813763677396022,9.826917803154451
4343,7635.0,959.731123388582,1900.7274401473296,543.0,,,0.017562320455908775,0.028213931247591972,30.148684643545053,23.940469933661642
4344,7636.0,1809.4871794871794,1894.2222222222222,117.0,,,0.0011722056660801172,0.0013122758828103542,14.691401573549976,10.414604341651033
4345,7637.0,438.0394736842105,1899.0065789473683,304.0,,,0.0027884359005838633,0.00428778538480401,22.503885308615764,17.38638446754335
4346,7638.0,480.13861386138615,1895.7079207920792,202.0,,,0.0013812434626743197,0.001678492408245802,20.50524379930086,12.99357105266479
4347,7639.0,497.3448275862069,1891.3793103448277,29.0,,,0.0009308003354817629,0.0010070954449474812,8.09639412434036,4.7309422726756765
4348,7640.0,668.8461538461538,1894.8974358974358,78.0,,,0.0025222378317266703,0.0030212863348424435,14.412469342038797,7.1997418717859105
4349,7641.0,695.4784810126582,1899.6784810126583,395.0,,,0.012576446868479252,0.02227817289531231,25.501886292007335,19.90896980451857
4350,7642.0,1833.3355704697988,1894.255033557047,149.0,,,0.0013853961136192083,0.0016174563206732273,23.551006713746347,8.855910533061405
4351,7645.0,281.61038961038963,1895.3896103896104,77.0,,,0.0013307055924087763,0.0017395284958183765,14.736917051104541,6.874917959176679
4352,7646.0,1763.876404494382,1895.2247191011236,89.0,,,0.0010381278116255999,0.0011291676200926304,12.997194796651687,8.929076111879072
4353,7647.0,418.6842105263158,1892.578947368421,19.0,,,0.0011556701501831412,0.001281757839024067,6.466498524584111,4.213343549671995
4354,7650.0,1536.4626865671642,1895.0149253731342,67.0,,,0.001094322418794036,0.0013122758828103542,14.428740311365914,7.21279543954925
4355,7651.0,1618.6294820717133,1900.1235059760957,251.0,,,0.005262721795588732,0.0077821011655032635,18.99429040391615,17.064076604747115
4356,7652.0,247.79638009049773,1904.2556561085973,442.0,,,0.004427464213222265,0.007156481500715017,35.50651491531772,17.237861573104343
4357,7655.0,861.3157894736842,1905.9868421052631,76.0,,,0.0014528195606544614,0.0016021972987800837,16.63664353131902,6.202085078813451
4358,7657.0,1089.9867549668875,1897.6225165562914,151.0,,,0.0017576169921085238,0.0021362630650401115,14.970426009166951,13.030313452439033
4359,7658.0,1167.6732283464567,1901.5039370078741,254.0,,,0.005339636467397213,0.008178835734724998,22.11298216862593,14.993443873397164
4360,7659.0,1414.1142857142856,1896.7285714285715,70.0,,,0.0014053559862077236,0.0014801251236349344,11.67248156472714,7.662132611872584
4361,7660.0,1473.5,1895.942857142857,70.0,,,0.0016492825234308839,0.0018310826271772385,14.893383398993903,7.104769044484894
4362,7661.0,1277.656,1900.696,125.0,,,0.0018116729333996773,0.0024414435029029846,17.663869861118513,9.660210635874822
4363,7664.0,296.6595744680851,1899.8085106382978,94.0,,,0.0012728295987471938,0.0014801251236349344,11.998864265880423,10.036696119958828
4364,7665.0,346.0,1895.6470588235295,17.0,,,0.0017709442181512713,0.0020447089336812496,4.752708206288037,4.538188593408449
4365,7666.0,634.5454545454545,1905.5454545454545,11.0,,,0.0020294496789574623,0.0022278171963989735,6.594798011142963,2.273718587912365
4366,7667.0,1508.9372822299651,1901.2229965156794,287.0,,,0.003638984402641654,0.00555428396910429,25.64522438736227,14.657071479168108
4367,7670.0,1963.936936936937,1899.2432432432433,111.0,,,0.0014824619283899665,0.0017547875177115202,15.8144992884782,9.031942722056256
4368,7673.0,1790.5428571428572,1898.6714285714286,70.0,,,0.0009672040469013155,0.0010070954449474812,11.0544491193727,8.144208633073989
4369,7674.0,460.875,1900.265625,64.0,,,0.0010256923269480467,0.001098649576306343,9.908517441049085,8.318195469597123
4370,7677.0,157.3544776119403,1906.0186567164178,268.0,,,0.0055467113852500916,0.008484016172587872,20.023527665153203,17.26087549992623
4371,7678.0,1020.0849673202614,1909.7418300653594,306.0,,,0.003075989196076989,0.004837110172957182,28.412011408874807,14.980396204323904
4372,7679.0,1321.3979591836735,1908.8469387755101,98.0,,,0.0018061698647215962,0.0021057450212538242,26.572107856115082,5.875755284184474
4373,7680.0,1687.6084507042253,1912.1605633802817,355.0,,,0.004944697022438049,0.00802624598145485,24.797132533137155,19.887433076415494
4374,7681.0,1145.6943620178042,1915.5356083086053,674.0,,,0.009557127952575684,0.01576256938278675,42.043505410222444,21.323652796308995
4375,7682.0,1861.4837398373984,1906.2154471544716,246.0,,,0.0019303904846310616,0.0026245517656207085,19.61621120179647,16.19551624840576
4376,7684.0,367.5,1903.0,20.0,,,0.00127794302534312,0.0013427939265966415,12.329704719246015,1.9945880617818195
4377,7685.0,720.8421052631579,1905.078947368421,38.0,,,0.0011058773379772902,0.0012054627295583487,10.641235580539432,4.97913708894288
4378,7686.0,1192.0,1901.5277777777778,36.0,,,0.0012453057570382953,0.0013733119703829288,7.142992441268657,6.605450777322708
4379,7687.0,271.35135135135135,1903.5675675675675,37.0,,,0.0009893621318042278,0.001144426641985774,8.156822735375306,5.8689913544114924
4380,7688.0,1396.28025477707,1905.687898089172,157.0,,,0.002579066203907132,0.003738460363820195,18.211963693271326,11.398105819041136
4381,7689.0,1592.3693693693695,1906.6036036036037,111.0,,,0.0012341932160779834,0.0014343480579555035,19.86124954491281,8.52159192597337
4382,7693.0,1978.4545454545455,1903.5454545454545,22.0,,,0.0009613182628527284,0.0010223544668406248,6.689185238862337,4.462729866906534
4383,7696.0,280.7,1903.7,10.0,,,0.0008270390098914504,0.0009002822916954756,4.0,3.149603149604724
4384,7697.0,1214.9128440366972,1913.334862385321,436.0,,,0.012220237404108047,0.021454185247421265,26.692184549558164,20.980477297885848
4385,7700.0,883.2259615384615,1917.2548076923076,208.0,,,0.001541161211207509,0.0018463416490703821,20.534821018153433,15.956791741308187
4386,7701.0,1085.6718146718147,1916.6023166023167,259.0,,,0.0013485676608979702,0.0016632333863526583,44.88535482584358,9.556226730123417
4387,7702.0,1749.5752895752896,1912.7374517374517,259.0,,,0.003852402325719595,0.005920500494539738,21.330349021005322,15.68488632633712
4388,7703.0,1805.0,1907.6078431372548,102.0,,,0.0010088906856253743,0.001098649576306343,13.155161146315432,9.996605600235535
4389,7704.0,1241.9333333333334,1908.2,30.0,,,0.0010045523522421718,0.0010681315325200558,7.223539646144405,5.6014311150040506
4390,7706.0,311.37719298245617,1910.3245614035088,114.0,,,0.0013434631982818246,0.001892118714749813,18.218840995369312,8.950530619737737
4391,7707.0,483.66379310344826,1917.3706896551723,116.0,,,0.0013145121047273278,0.001678492408245802,30.766801795105064,5.560037258524209
4392,7710.0,774.5,1906.5,2.0,,,0.001014724955894053,0.0010376134887337685,2.8284271247461903,0.0
4393,7711.0,835.2871287128713,1921.2079207920792,202.0,,,0.018033141270279884,0.03335622325539589,24.40961365017732,11.195012060029983
4394,7712.0,1460.0457227138643,1921.811209439528,678.0,,,0.0029342107009142637,0.004577706567943096,40.38548963219492,23.773915717930656
4395,7713.0,1671.357142857143,1910.607142857143,28.0,,,0.001499198959209025,0.001937895780429244,8.027142530002365,4.6810171521302335
4396,7714.0,346.672131147541,1917.8360655737704,671.0,,,0.00872054323554039,0.015121690928936005,39.591197559631254,22.13000993341253
4397,7715.0,786.3030303030303,1909.6666666666667,33.0,,,0.0010787666542455554,0.0011596856638789177,8.006541652522444,5.574272829707352
4398,7716.0,1292.7341137123747,1918.5066889632108,598.0,,,0.00680861109867692,0.013046463951468468,46.606619818941056,19.522789386381014
4399,7717.0,1423.0325443786983,1916.9378698224853,338.0,,,0.004288958851248026,0.00666819280013442,21.78501989442598,19.834444922607187
4400,7718.0,1639.1963636363637,1915.189090909091,275.0,,,0.007781379856169224,0.01268024742603302,21.457125188996628,16.473533296924604
4401,7719.0,1719.6677524429967,1915.6058631921824,307.0,,,0.0016809278167784214,0.002288853283971548,29.686653583556396,17.313399851197023
4402,7720.0,1771.3589164785553,1922.5033860045146,443.0,,,0.0031939921900629997,0.005966277793049812,40.24481808220379,18.26491355644297
4403,7721.0,1838.9668874172185,1913.9470198675497,151.0,,,0.0013091431464999914,0.0014801251236349344,39.47992351891128,7.45505340700783
4404,7722.0,24.96969696969697,1927.7424242424242,66.0,,,0.0014311113627627492,0.0017547875177115202,12.998245668370368,6.921617352288736
4405,7724.0,666.0780487804878,1913.8243902439024,205.0,,,0.002081256126984954,0.002471961546689272,24.904363304515215,11.146096202534089
4406,7729.0,458.0081632653061,1915.9102040816326,245.0,,,0.0012857438996434212,0.0015259021893143654,25.791293431145256,12.592900572592313
4407,7730.0,935.7463414634146,1918.551219512195,205.0,,,0.001453849719837308,0.0021362630650401115,34.40050941537247,8.688755383070216
4408,7731.0,1488.0465753424658,1922.9972602739726,365.0,,,0.0013675009831786156,0.0017547875177115202,30.287252480260435,20.399190203382105
4409,7732.0,1526.5,1910.5,2.0,,,0.0008850232698023319,0.0008850232698023319,2.8284271247461903,0.0
4410,7733.0,1943.5454545454545,1921.3333333333333,33.0,,,0.0014916850486770272,0.0017242694739252329,7.408830977369422,6.161578903691851
4411,7734.0,428.82142857142856,1921.7083333333333,168.0,,,0.0010437897872179747,0.0012054627295583487,16.436930503067575,15.755688329308155
